"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945988154573054E9","b8:27:eb:bf:9d:51","0.005585991087570528","51.9","false","0.008342698629532162","false","0.022388861122876247","21.9"
"1.594598815799076E9","00:0f:00:70:91:0a","0.011464387428870487","74.69999694824219","false","0.014034274917081174","false","0.03902263297268717","19.0"
"1.594598819143156E9","b8:27:eb:bf:9d:51","0.005617393307816912","51.9","false","0.00837659949309183","false","0.022486055574166865","21.9"
"1.5945988203278687E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945988222966912E9","00:0f:00:70:91:0a","0.011600179024377804","74.69999694824219","false","0.014154331131965934","false","0.03937931622495983","18.899999618530273"
"1.5945988228292353E9","b8:27:eb:bf:9d:51","0.0056121053062984485","51.9","false","0.008370894408240594","false","0.022469697102275907","21.9"
"1.5945988265148945E9","b8:27:eb:bf:9d:51","0.005617341020348838","52.0","false","0.008376543088800223","false","0.022485893839633644","21.9"
"1.5945988268308845E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594598828796837E9","00:0f:00:70:91:0a","0.011737819751470925","74.69999694824219","false","0.014275626163619557","false","0.03973988949906657","18.899999618530273"
"1.5945988302178264E9","b8:27:eb:bf:9d:51","0.005617341020348838","52.0","false","0.008376543088800223","false","0.022485893839633644","21.9"
"1.59459883390383E9","b8:27:eb:bf:9d:51","0.005619083174298243","52.0","false","0.008378422332055496","false","0.022491282450618145","21.9"
"1.5945988347554839E9","00:0f:00:70:91:0a","0.011330416975014431","74.5999984741211","false","0.013915442747418945","false","0.03866979112627759","18.899999618530273"
"1.5945988375957627E9","b8:27:eb:bf:9d:51","0.0056121053062984485","52.0","false","0.008370894408240594","false","0.022469697102275907","21.9"
"1.5945988389107802E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.594598839108157E9","00:0f:00:70:91:0a","0.011330416975014431","74.69999694824219","false","0.013915442747418945","false","0.03866979112627759","19.0"
"1.5945988412818782E9","b8:27:eb:bf:9d:51","0.005643676135481757","52.0","false","0.00840493333802291","false","0.02256730985425604","21.9"
"1.594598843788456E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.099998474121094","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945988449678714E9","b8:27:eb:bf:9d:51","0.0056191354803776326","52.0","false","0.008378478751584482","false","0.02249144423131762","21.9"
"1.5945988466843705E9","00:0f:00:70:91:0a","0.011464387428870487","74.5999984741211","false","0.014034274917081174","false","0.03902263297268717","18.899999618530273"
