"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595074604308456E9","b8:27:eb:bf:9d:51","0.005720234490756554","53.0","false","0.008487258954798802","false","0.022803504608834086","21.8"
"1.5950746079943807E9","b8:27:eb:bf:9d:51","0.005705856167195687","53.0","false","0.008471820848067139","false","0.02275920025384433","21.8"
"1.5950746097679021E9","00:0f:00:70:91:0a","0.002971650082005693","76.5","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5950746113494773E9","1c:bf:ce:15:ec:4d","0.00412832891669933","59.599998474121094","true","0.006703549284696831","false","0.017723637614712486","23.899999618530273"
"1.5950746116784596E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.1","false","0.008454566527982928","false","0.022709690235004923","21.8"
"1.5950746151872563E9","00:0f:00:70:91:0a","0.0029716500820056993","76.5","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5950746153634531E9","b8:27:eb:bf:9d:51","0.005727420351398447","53.1","false","0.008494970440422396","false","0.02282563712690356","21.8"
"1.5950746162280266E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950746190488048E9","b8:27:eb:bf:9d:51","0.005720234490756554","53.1","false","0.008487258954798802","false","0.022803504608834086","21.9"
"1.5950746227323904E9","b8:27:eb:bf:9d:51","0.005714906091600982","53.0","false","0.008481539068483675","false","0.022787089009520933","21.8"
"1.595074622739912E9","1c:bf:ce:15:ec:4d","0.004124734090550196","59.599998474121094","true","0.006699326083395856","false","0.01771171076656325","23.899999618530273"
"1.595074622779228E9","00:0f:00:70:91:0a","0.002971650082005693","76.5","false","0.005284690896623173","false","0.013747555179477497","19.700000762939453"
"1.5950746264168808E9","b8:27:eb:bf:9d:51","0.0057491664371604086","53.0","false","0.008518290906800799","false","0.022892576872473886","21.8"
"1.5950746276655192E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.595074629774818E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.599998474121094","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.595074630100951E9","b8:27:eb:bf:9d:51","0.00572559928011773","53.0","false","0.008493016416315243","false","0.02282002880762603","21.8"
"1.5950746314803252E9","00:0f:00:70:91:0a","0.0029050147565559603","76.4000015258789","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.5950746337856798E9","b8:27:eb:bf:9d:51","0.005707670033469429","53.1","false","0.008473769001585156","false","0.02276479077115732","21.8"
"1.5950746352034132E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.0"
