"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949617275407574E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","79.4000015258789","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.594961729980853E9","00:0f:00:70:91:0a","0.001703897949489294","74.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.700000762939453"
"1.5949617305559206E9","b8:27:eb:bf:9d:51","0.006034175272009804","48.8","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.594961734241812E9","b8:27:eb:bf:9d:51","0.006014587197263229","48.8","false","0.00880099701656728","false","0.023705049425298785","22.0"
"1.5949617379278638E9","b8:27:eb:bf:9d:51","0.006040059705096856","48.8","false","0.008827944910235017","false","0.02378258915550893","22.0"
"1.5949617386377795E9","00:0f:00:70:91:0a","0.001670697043917886","74.0","false","0.0034841449257821387","false","0.008809807274370059","19.700000762939453"
"1.5949617388451502E9","1c:bf:ce:15:ec:4d","0.003717713388150165","79.4000015258789","true","0.006214283762086998","false","0.016345379858273723","23.799999237060547"
"1.5949617416137953E9","b8:27:eb:bf:9d:51","0.006055825600924565","48.8","false","0.008844608227567484","false","0.02383054417752075","22.0"
"1.5949617424515717E9","00:0f:00:70:91:0a","0.001654375385001335","74.0","false","0.003459488354384324","false","0.0087432273887959","19.700000762939453"
"1.5949617437366524E9","1c:bf:ce:15:ec:4d","0.003708450275757048","79.30000305175781","true","0.006203078991931408","false","0.016313900537002806","23.700000762939453"
"1.5949617452971034E9","b8:27:eb:bf:9d:51","0.006048013092347789","48.8","false","0.0088363525194927","false","0.02380678447250853","22.0"
"1.5949617480790231E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949617484175937E9","00:0f:00:70:91:0a","0.001654375385001335","73.9000015258789","false","0.003459488354384324","false","0.0087432273887959","19.700000762939453"
"1.594961748983749E9","b8:27:eb:bf:9d:51","0.006063726256588352","48.8","false","0.008852954087881707","false","0.02385456487526453","22.0"
"1.5949617526701865E9","b8:27:eb:bf:9d:51","0.006061810807965421","48.7","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.594961752769979E9","00:0f:00:70:91:0a","0.0016382364593908647","74.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
"1.5949617545587552E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949617563547194E9","b8:27:eb:bf:9d:51","0.006063726256588352","48.7","false","0.008852954087881707","false","0.02385456487526453","22.0"
"1.5949617571275055E9","00:0f:00:70:91:0a","0.0016382364593908647","74.0","false","0.003435041585735654","false","0.008677245965868705","19.700000762939453"
