"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949847753070502E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949847781587136E9","b8:27:eb:bf:9d:51","0.005880410011546059","53.3","false","0.008658522737561482","false","0.023295364785263888","22.2"
"1.5949847796632786E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","76.9000015258789","true","0.006203078991931421","false","0.016313900537002872","23.600000381469727"
"1.5949847809498162E9","00:0f:00:70:91:0a","0.0013892672226434378","77.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949847818446903E9","b8:27:eb:bf:9d:51","0.005859726091283168","53.3","false","0.008636480197613115","false","0.02323202234230426","22.2"
"1.5949847840059507E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594984785530622E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.3","false","0.00863049264129292","false","0.02321481813126518","22.2"
"1.5949847885274081E9","00:0f:00:70:91:0a","0.0013892672226434378","77.4000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949847892170434E9","b8:27:eb:bf:9d:51","0.005895510250315202","53.3","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949847899540362E9","1c:bf:ce:15:ec:4d","0.0037208326340212377","77.19999694824219","true","0.006218055100153741","false","0.016355976141718725","23.5"
"1.5949847929034328E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.3","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949847934175134E9","00:0f:00:70:91:0a","0.0013763666891272745","77.4000015258789","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949847964314268E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.0999984741211","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.5949847965869412E9","b8:27:eb:bf:9d:51","0.005867208304526182","53.4","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.594984800272926E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.4","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949848004526358E9","00:0f:00:70:91:0a","0.0013636034482898264","77.4000015258789","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949848034572325E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.0","true","0.006248044599033371","false","0.016440252854270327","23.5"
"1.5949848039586673E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.4","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949848064168017E9","00:0f:00:70:91:0a","0.0013636034482898264","77.4000015258789","false","0.003008049660672013","false","0.0075301639821157736","20.0"
