"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594866485754849E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948664881813436E9","b8:27:eb:bf:9d:51","0.005402370758252816","46.5","false","0.008143399219469775","false","0.02181801356094807","22.6"
"1.594866489440926E9","00:0f:00:70:91:0a","0.004115700564226938","74.0999984741211","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.594866491868113E9","b8:27:eb:bf:9d:51","0.005422001366873876","46.5","false","0.00816479451049747","false","0.021879250253547707","22.6"
"1.5948664927676203E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.594866495554484E9","b8:27:eb:bf:9d:51","0.005399076637973796","46.5","false","0.008139806870795125","false","0.02180773276798295","22.6"
"1.5948664976429265E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948664991979895E9","00:0f:00:70:91:0a","0.004245189930447881","74.0999984741211","false","0.006840290029274702","false","0.018110085722074672","18.700000762939453"
"1.5948664992404404E9","b8:27:eb:bf:9d:51","0.0054055813912222625","46.5","false","0.008146899939446825","false","0.021828032423057725","22.6"
"1.5948665029266837E9","b8:27:eb:bf:9d:51","0.005420365961870391","46.5","false","0.008163012910778226","false","0.02187415061655389","22.6"
"1.5948665035498908E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948665041211464E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","55.29999923706055","true","0.006406191449661351","false","0.016885131724524174","27.899999618530273"
"1.5948665066126537E9","b8:27:eb:bf:9d:51","0.005415473934158385","46.5","false","0.008157682679337506","false","0.021858893857301546","22.6"
"1.5948665089948146E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948665102970695E9","b8:27:eb:bf:9d:51","0.005382674756744442","46.7","false","0.008121911034806507","false","0.02175652203239091","22.6"
"1.594866513983347E9","b8:27:eb:bf:9d:51","0.005431928408880686","46.7","false","0.008175605779171681","false","0.021910197970375567","22.6"
"1.5948665148903255E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948665154794276E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.594866517669368E9","b8:27:eb:bf:9d:51","0.005426962282887064","46.5","false","0.008170197991557706","false","0.02189471759909423","22.6"
