"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59457167048802E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.79999923706055","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945716715002031E9","00:0f:00:70:91:0a","0.003813162915034061","74.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5945716739549062E9","b8:27:eb:bf:9d:51","0.005038231507637316","51.7","false","0.007742514795030193","false","0.020672677460254717","22.2"
"1.5945716748300881E9","1c:bf:ce:15:ec:4d","0.004074356279811246","53.900001525878906","true","0.0066400346025462425","true","0.01754431847397656","27.299999237060547"
"1.5945716776401596E9","b8:27:eb:bf:9d:51","0.005038231507637316","51.7","false","0.007742514795030193","false","0.020672677460254717","22.2"
"1.594571678647322E9","1c:bf:ce:15:ec:4d","0.00405307240177605","53.900001525878906","true","0.006614923978741507","false","0.017473456575501277","27.299999237060547"
"1.5945716801512122E9","00:0f:00:70:91:0a","0.003813162915034061","74.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5945716813261876E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.7","false","0.007739254611754254","false","0.020663379329558293","22.2"
"1.5945716839668553E9","00:0f:00:70:91:0a","0.0037787171666301216","74.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5945716850120704E9","b8:27:eb:bf:9d:51","0.005014895815816586","51.8","false","0.007716556012802595","false","0.020598649720848933","22.2"
"1.5945716856697223E9","1c:bf:ce:15:ec:4d","0.004074356279811246","53.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","27.299999237060547"
"1.5945716883171291E9","00:0f:00:70:91:0a","0.0037787171666301216","74.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5945716886980767E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.8","false","0.007700495260751811","false","0.02055285710401477","22.2"
"1.5945716923839211E9","b8:27:eb:bf:9d:51","0.005001927312470586","51.8","false","0.007702115321673961","false","0.02055747594687706","22.2"
"1.5945716926727166E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5945716932161021E9","1c:bf:ce:15:ec:4d","0.004106629874340487","53.20000076293945","true","0.006678041753372936","false","0.017651608967433265","27.299999237060547"
"1.5945716960700836E9","b8:27:eb:bf:9d:51","0.005025114550786177","51.7","false","0.007727927505963176","false","0.020631076194567954","22.2"
"1.5945716975602815E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.20000076293945","true","0.006656838795621201","true","0.017591749928383908","27.299999237060547"
"1.594571697560837E9","00:0f:00:70:91:0a","0.003813162915034061","74.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
