"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947169075432324E9","b8:27:eb:bf:9d:51","0.004950266211564813","53.6","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.594716908642049E9","00:0f:00:70:91:0a","0.004245189930447881","77.5999984741211","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947169112292032E9","b8:27:eb:bf:9d:51","0.0049220245752937","53.5","false","0.007612912145213218","false","0.020303253936675918","22.2"
"1.5947169149153445E9","b8:27:eb:bf:9d:51","0.004953108732925086","53.6","false","0.007647661659777239","false","0.020402263291738686","22.3"
"1.594716915137401E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947169184596226E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.5947169186013062E9","b8:27:eb:bf:9d:51","0.004946006024708922","53.6","false","0.007639726749698163","false","0.02037965220135719","22.3"
"1.5947169200389073E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.594716922266351E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947169222875643E9","b8:27:eb:bf:9d:51","0.00490939180091234","53.6","false","0.007598772414638369","false","0.020262975405145527","22.3"
"1.5947169254609666E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947169259735527E9","b8:27:eb:bf:9d:51","0.0049603190234582374","53.6","false","0.007655713538785898","false","0.02042520932856446","22.3"
"1.5947169282200284E9","1c:bf:ce:15:ec:4d","0.00432206568246751","59.20000076293945","true","0.006929675539273687","false","0.018362986951946013","23.0"
"1.5947169296595573E9","b8:27:eb:bf:9d:51","0.004957375942170777","53.6","false","0.007652427330957298","false","0.020415844179537113","22.3"
"1.5947169298151188E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594716932029358E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","59.400001525878906","true","0.006943189198213005","false","0.018401241001346533","22.899999618530273"
"1.5947169333455367E9","b8:27:eb:bf:9d:51","0.0049661097978043415","53.5","false","0.0076621778711558714","false","0.02044363240690792","22.3"
"1.5947169336320815E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947169370318193E9","b8:27:eb:bf:9d:51","0.004950266211564813","53.6","false","0.007644486467160992","false","0.0203932151625802","22.3"
