"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945392746305995E9","1c:bf:ce:15:ec:4d","0.00395609578703806","75.69999694824219","true","0.006500045659705242","false","0.017149506097357416","25.0"
"1.594539274677898E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.8","false","0.0075333389025806115","false","0.02007664774076937","21.7"
"1.5945392755401077E9","00:0f:00:70:91:0a","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945392783618252E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.8","false","0.007534880637806402","false","0.020081036701551203","21.7"
"1.5945392793579433E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945392805793428E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.5","true","0.006501995696289853","false","0.017155001855240624","24.899999618530273"
"1.594539282045784E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.8","false","0.007528704889434276","false","0.02006345615433765","21.7"
"1.5945392837147381E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594539285463984E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","75.5999984741211","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.5945392857296152E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.8","false","0.007505652442979535","false","0.01999784128059024","21.7"
"1.5945392894163246E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.7","false","0.007534880637806402","false","0.020081036701551203","21.7"
"1.5945392919509346E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","75.5999984741211","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.594539293102238E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.7","false","0.007539519228780153","false","0.02009424205791299","21.7"
"1.5945392939806106E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945392967885065E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.8","false","0.007536483897959045","false","0.020085600874401355","21.8"
"1.5945392983326788E9","00:0f:00:70:91:0a","0.00270098296935936","75.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945393004745739E9","b8:27:eb:bf:9d:51","0.004840065878907989","51.8","false","0.007520996540861024","false","0.020041514122739464","21.8"
"1.5945393021495342E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945393041606832E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.8","false","0.007505652442979535","false","0.01999784128059024","21.8"
