"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946315255194838E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.5","true","0.007154892140546868","false","0.01900118011334872","23.899999618530273"
"1.5946315264986725E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.7","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946315286550853E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946315301863623E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.7","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946315319982295E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.5","true","0.007193300440245749","false","0.019110155165343784","23.899999618530273"
"1.5946315338740313E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.7","false","0.007832991067433015","false","0.02093082436304624","21.7"
"1.5946315346838536E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946315375618472E9","b8:27:eb:bf:9d:51","0.005142438511145818","51.7","false","0.007858032531754077","false","0.021002308698986737","21.8"
"1.5946315384980881E9","00:0f:00:70:91:0a","0.003813162915034061","76.0","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946315412496626E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946315422282913E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.59463154493756E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946315476480758E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","23.899999618530273"
"1.5946315482221897E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946315486253538E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.7","false","0.007856308280106243","false","0.02099738608481804","21.8"
"1.5946315523131986E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.7","false","0.007823023543394956","false","0.020902375014415418","21.8"
"1.5946315535986035E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.5","true","0.007154892140546868","false","0.01900118011334872","23.899999618530273"
"1.5946315547178342E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.5946315559989796E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.6","false","0.007823023543394956","false","0.020902375014415418","21.7"
