"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946313943977914E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946313974945488E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.6","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946313990166137E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.5","true","0.007190870878842279","false","0.019103260644743443","23.899999618530273"
"1.594631399288018E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946314011981635E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946314044571195E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.594631404886194E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.7","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946314073950458E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946314085737438E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.6","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.594631411206656E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946314122612007E9","b8:27:eb:bf:9d:51","0.005112300656765302","51.7","false","0.00782469059356986","false","0.020907132943948126","21.8"
"1.5946314159474368E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.6","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.594631418166432E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","23.899999618530273"
"1.5946314196335201E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946314233187952E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.6","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5946314239010043E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946314241096864E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.59463142700476E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946314277158158E9","00:0f:00:70:91:0a","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
