"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948285553253264E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.9","false","0.0077262540022983665","false","0.020626303897319582","22.7"
"1.5948285579664574E9","00:0f:00:70:91:0a","0.0024735163023208388","75.0","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5948285579806929E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.099998474121094","true","0.006563172614834698","false","0.017327472722691296","27.100000381469727"
"1.5948285590043807E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.8","false","0.00770369476989632","false","0.020561979065470484","22.7"
"1.5948285623185174E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.099998474121094","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.5948285626904323E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.8","false","0.007740884496724511","false","0.020668027772109254","22.7"
"1.5948285663764067E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.8","false","0.007706919438637187","false","0.020571173019568807","22.7"
"1.5948285699560146E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","53.70000076293945","true","0.006604516974967469","false","0.017444093499032146","27.200000762939453"
"1.5948285700626488E9","b8:27:eb:bf:9d:51","0.005029493040452131","52.8","false","0.007732797967794637","false","0.02064496559498656","22.7"
"1.5948285706419258E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5948285737337797E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.8","false","0.007723043208479552","false","0.020617147937530188","22.8"
"1.594828574457571E9","00:0f:00:70:91:0a","0.002528100376290843","74.9000015258789","false","0.004701475573520963","false","0.012133257760378007","19.299999237060547"
"1.594828575364381E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","53.0","true","0.006604516974967469","false","0.017444093499032146","27.100000381469727"
"1.594828577419922E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.7","false","0.007727927505963176","false","0.020631076194567954","22.8"
"1.5948285788106596E9","00:0f:00:70:91:0a","0.0024803666962720924","74.9000015258789","false","0.004637090143400105","false","0.0119558501078134","19.299999237060547"
"1.5948285791752136E9","1c:bf:ce:15:ec:4d","0.004009305162500265","53.20000076293945","true","0.006563172614834698","false","0.017327472722691296","27.100000381469727"
"1.5948285811041613E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.8","false","0.007684381547959801","false","0.020506920028605487","22.8"
"1.5948285842361574E9","00:0f:00:70:91:0a","0.002500637421662118","74.9000015258789","false","0.004664473744820791","false","0.012031282508941777","19.299999237060547"
"1.594828584759149E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.9","false","0.0077101221622329396","false","0.020580304664794817","22.8"
