"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946020712631288E9","b8:27:eb:bf:9d:51","0.005327669505866495","51.0","false","0.008061785172775865","false","0.021584522261068415","22.2"
"1.5946020735834205E9","00:0f:00:70:91:0a","0.008468332549272897","74.19999694824219","false","0.011272597903705562","false","0.030878913930040656","19.100000381469727"
"1.5946020749469967E9","b8:27:eb:bf:9d:51","0.005326068973529951","50.8","false","0.008060033078371713","false","0.021579511419336825","22.2"
"1.5946020750403235E9","1c:bf:ce:15:ec:4d","0.004604151601059126","60.599998474121094","true","0.007253979391102886","false","0.01928239904773857","26.200000762939453"
"1.5946020773983557E9","00:0f:00:70:91:0a","0.008468332549272897","74.19999694824219","false","0.011272597903705562","false","0.030878913930040656","19.100000381469727"
"1.5946020786332757E9","b8:27:eb:bf:9d:51","0.0053664392396792476","50.7","false","0.008104181855586189","false","0.02170579578765352","22.2"
"1.5946020788482177E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.599998474121094","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.5946020822869499E9","00:0f:00:70:91:0a","0.008499384346131601","74.0999984741211","false","0.011302484328020612","false","0.030966371289242456","19.0"
"1.5946020823182707E9","b8:27:eb:bf:9d:51","0.005351862679124953","50.7","false","0.008088251613236596","false","0.021660223064782692","22.2"
"1.59460208600415E9","b8:27:eb:bf:9d:51","0.005327669505866495","50.7","false","0.008061785172775865","false","0.021584522261068415","22.2"
"1.5946020896893418E9","b8:27:eb:bf:9d:51","0.0053761401717381955","50.9","false","0.008114777051194517","false","0.021736109564091492","22.2"
"1.5946020903992398E9","00:0f:00:70:91:0a","0.00859332669473225","74.0999984741211","false","0.011392717798545345","false","0.031230519174301252","19.0"
"1.5946020909394605E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.5","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.5946020933757825E9","b8:27:eb:bf:9d:51","0.005332486220402656","51.0","false","0.00806705712697104","false","0.021599600051727022","22.2"
"1.5946020963575692E9","00:0f:00:70:91:0a","0.008499384346131601","74.0999984741211","false","0.011302484328020612","false","0.030966371289242456","19.0"
"1.5946020968889775E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.200000762939453"
"1.594602097063529E9","b8:27:eb:bf:9d:51","0.0053502121847276455","51.0","false","0.008086447086463297","false","0.021655061118511863","22.2"
"1.5946021007512622E9","b8:27:eb:bf:9d:51","0.005326092511163173","50.8","false","0.008060058845951087","false","0.021579585111895297","22.1"
"1.5946021028363538E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.400001525878906","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
