"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949896235289643E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.0999984741211","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594989624282942E9","b8:27:eb:bf:9d:51","0.0058448294172579055","52.2","false","0.008620591706024354","false","0.02318637128600558","22.6"
"1.594989627971024E9","b8:27:eb:bf:9d:51","0.005835515776044777","52.2","false","0.008610652274167688","false","0.02315781607492697","22.6"
"1.594989628407116E9","1c:bf:ce:15:ec:4d","0.003686989921296962","76.0","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.5949896287592907E9","00:0f:00:70:91:0a","0.0014358553746419373","78.0","true","0.0031225227514366134","false","0.007836659802901033","20.0"
"1.5949896316590455E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.1","false","0.00863448378990504","false","0.023226285918466417","22.5"
"1.5949896352582057E9","00:0f:00:70:91:0a","0.0014023067180012581","77.80000305175781","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.594989635346601E9","b8:27:eb:bf:9d:51","0.0058541110686254234","52.0","false","0.00863049264129292","false","0.02321481813126518","22.6"
"1.5949896375651858E9","1c:bf:ce:15:ec:4d","0.003716203122343526","76.0","true","0.0062124574540645796","false","0.01634024866002909","23.700000762939453"
"1.5949896390348372E9","b8:27:eb:bf:9d:51","0.0058429625181871635","51.9","false","0.008618599719845507","false","0.02318064828541683","22.5"
"1.5949896412174911E9","00:0f:00:70:91:0a","0.0014023067180012581","77.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949896424455574E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.0","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594989642723004E9","b8:27:eb:bf:9d:51","0.005865333199802809","51.9","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.5949896464108403E9","b8:27:eb:bf:9d:51","0.005846648019068197","51.9","false","0.008622531989690466","false","0.023191945831331127","22.5"
"1.5949896467893674E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.0999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949896498623579E9","00:0f:00:70:91:0a","0.0014023067180012581","77.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949896500979528E9","b8:27:eb:bf:9d:51","0.005846648019068197","51.8","false","0.008622531989690466","false","0.023191945831331127","22.5"
"1.5949896537867126E9","b8:27:eb:bf:9d:51","0.005837379944649996","51.5","false","0.0086126420487","false","0.02316353236184644","22.5"
"1.5949896554206717E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.0999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
