"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594975185432715E9","b8:27:eb:bf:9d:51","0.005908756600591712","53.0","false","0.008688696469420013","false","0.02338209121298458","21.9"
"1.5949751858639557E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.19999694824219","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.5949751887470891E9","00:0f:00:70:91:0a","0.0014023067180012581","75.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.600000381469727"
"1.5949751891203287E9","b8:27:eb:bf:9d:51","0.005899247533113571","53.0","false","0.008678578945773395","false","0.023353008769872483","21.9"
"1.5949751902111762E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","76.9000015258789","true","0.006120232279934415","false","0.016081266987310577","23.600000381469727"
"1.594975192808077E9","b8:27:eb:bf:9d:51","0.00590681616566953","52.9","false","0.008686632237957206","false","0.02337615746931411","21.9"
"1.5949751945539849E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.0","true","0.006138469623866923","false","0.01613245911755338","23.600000381469727"
"1.5949751963209364E9","00:0f:00:70:91:0a","0.0014222700731893563","75.0999984741211","false","0.003101122668683853","false","0.007779303081382263","19.600000381469727"
"1.5949751964957304E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.9","false","0.008694786025725213","false","0.02339959652800182","21.9"
"1.594975200183473E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.9","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.5949752038695889E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.9","false","0.008710937862621412","false","0.023446031379271325","21.9"
"1.594975203907598E9","00:0f:00:70:91:0a","0.0014222700731893563","75.19999694824219","false","0.003101122668683853","false","0.007779303081382263","19.600000381469727"
"1.59497520531793E9","1c:bf:ce:15:ec:4d","0.003592824953746074","77.0","true","0.0060625575193190475","false","0.015919442818481976","23.600000381469727"
"1.5949752075554519E9","b8:27:eb:bf:9d:51","0.005935500668730911","52.9","false","0.008717127698911928","false","0.023463828071441404","21.9"
"1.5949752082577832E9","00:0f:00:70:91:0a","0.0014023067180012581","75.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949752112412953E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.9","false","0.00867259426807401","false","0.023335807125685216","21.9"
"1.5949752131461334E9","00:0f:00:70:91:0a","0.0014023067180012581","75.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.600000381469727"
"1.5949752149275134E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.9","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.594975218481875E9","1c:bf:ce:15:ec:4d","0.003589870572925732","76.9000015258789","true","0.006058950763414427","false","0.015909326438947533","23.600000381469727"
