"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950696040622838E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950696045876062E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.2","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.595069608066402E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.20000076293945","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5950696082740397E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.2","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5950696094849167E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950696119577975E9","b8:27:eb:bf:9d:51","0.005731152488717867","52.2","false","0.008498974516850931","false","0.02283712965447111","22.3"
"1.5950696124101555E9","1c:bf:ce:15:ec:4d","0.004117462990615218","60.099998474121094","true","0.006690780882486769","false","0.01768757961979671","23.399999618530273"
"1.595069615594961E9","b8:27:eb:bf:9d:51","0.0057096060723772464","52.2","false","0.00847584818370677","false","0.022770757391278828","22.3"
"1.5950696162201552E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.099998474121094","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
"1.5950696176075592E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950696192786539E9","b8:27:eb:bf:9d:51","0.005707670033469429","52.2","false","0.008473769001585156","false","0.02276479077115732","22.3"
"1.5950696210970967E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.20000076293945","true","0.006770182144969552","false","0.017911884752336592","23.5"
"1.5950696214237397E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950696228860655E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.3","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5950696249057937E9","1c:bf:ce:15:ec:4d","0.004222511235998344","60.099998474121094","true","0.00681383562560582","false","0.018035280517436927","23.399999618530273"
"1.5950696265881317E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.2","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5950696284636095E9","00:0f:00:70:91:0a","0.00308412692676928","78.19999694824219","false","0.005428644593554613","false","0.014147936337389679","20.100000381469727"
"1.5950696302747543E9","b8:27:eb:bf:9d:51","0.0057383162273797915","52.2","false","0.008506658215335888","false","0.02285918449224574","22.3"
"1.5950696322811058E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
