"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947730904856799E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.1","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.594773093063305E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947730941695566E9","b8:27:eb:bf:9d:51","0.005345418666195983","48.1","false","0.008081205339618095","false","0.021640067264104047","22.7"
"1.5947730978531241E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.0","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947730990372803E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947731015372868E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.4","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.5947731023505838E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.29999923706055","true","0.007531652276112535","false","0.02007184637854364","26.600000381469727"
"1.5947731054763842E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.4","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947731077606099E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.29999923706055","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947731091541064E9","b8:27:eb:bf:9d:51","0.005347025873836401","48.6","false","0.008082962977510127","false","0.02164509485895016","22.7"
"1.5947731121047933E9","1c:bf:ce:15:ec:4d","0.004792099535794579","52.400001525878906","true","0.007467003333243666","false","0.019887864000242127","26.700000762939453"
"1.5947731127884781E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947731128378346E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.8","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.5947731164464722E9","1c:bf:ce:15:ec:4d","0.004856520556425571","52.400001525878906","true","0.0075394845695225575","false","0.020094143386273196","26.600000381469727"
"1.594773116520652E9","b8:27:eb:bf:9d:51","0.005321258910433432","48.9","false","0.00805476665061881","false","0.02156445032878451","22.7"
"1.594773120202246E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.9","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947731219884043E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947731224081557E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.594773123888687E9","b8:27:eb:bf:9d:51","0.005381100987587453","48.9","false","0.008120193127445335","false","0.021751606472033627","22.7"
