"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947815954666069E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947815975221438E9","00:0f:00:70:91:0a","0.00508701329402791","73.0999984741211","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.594781597707423E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.4","false","0.008086447086463297","false","0.021655061118511863","22.5"
"1.5947816013934286E9","b8:27:eb:bf:9d:51","0.005364825333494261","46.4","false","0.008102418660481264","false","0.02170075139521098","22.4"
"1.59478160187733E9","00:0f:00:70:91:0a","0.00508701329402791","73.0999984741211","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5947816050796459E9","b8:27:eb:bf:9d:51","0.005371341852292806","46.4","false","0.008109537068543391","false","0.021721117180331345","22.5"
"1.5947816056898377E9","00:0f:00:70:91:0a","0.005021449054824775","73.0999984741211","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5947816067562087E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.79999923706055","true","0.006961353729961767","false","0.018452668594851434","26.899999618530273"
"1.5947816087657962E9","b8:27:eb:bf:9d:51","0.005366391359751335","46.4","false","0.008104129548799128","false","0.021705646140084918","22.5"
"1.5947816110984974E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947816124518023E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.4"
"1.5947816132512763E9","00:0f:00:70:91:0a","0.005153561897000244","73.30000305175781","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
"1.5947816149073312E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.594781616137669E9","b8:27:eb:bf:9d:51","0.005364825333494261","46.4","false","0.008102418660481264","false","0.02170075139521098","22.5"
"1.5947816186834245E9","00:0f:00:70:91:0a","0.00508701329402791","73.0999984741211","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.594781619823586E9","b8:27:eb:bf:9d:51","0.005359927267956024","46.4","false","0.008097066617429843","false","0.021685439988607336","22.4"
"1.594781620325955E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","27.0"
"1.5947816235096307E9","b8:27:eb:bf:9d:51","0.005327734468804484","46.4","false","0.008061856284290585","false","0.021584725635551073","22.4"
"1.5947816246479297E9","00:0f:00:70:91:0a","0.005021449054824775","73.0","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
