"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594955069879761E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.59495507320898E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.5","false","0.008986426793953237","false","0.02423892918700608","22.5"
"1.5949550756875906E9","1c:bf:ce:15:ec:4d","0.003820301265552051","80.80000305175781","true","0.006337864552913102","false","0.01669283010095866","23.899999618530273"
"1.594955076897122E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","22.5"
"1.5949550774598408E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949550805849667E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.5","false","0.008973546073672517","false","0.02420181922683247","22.5"
"1.5949550818146381E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949550842726674E9","b8:27:eb:bf:9d:51","0.006188452922925735","51.5","false","0.00898431390141586","false","0.02423284159555521","22.5"
"1.5949550861673965E9","00:0f:00:70:91:0a","0.0017466528117755062","75.0","false","0.0035980263518370207","false","0.009117733798917269","19.899999618530273"
"1.594955087780432E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","80.80000305175781","true","0.006357252190006529","false","0.01674738105215999","24.0"
"1.5949550879607172E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.5","false","0.009003646687097362","false","0.024288546172553827","22.5"
"1.5949550916483283E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.5","false","0.00899503177874808","false","0.024263722573497976","22.5"
"1.5949550926601517E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","80.80000305175781","true","0.006357252190006529","false","0.01674738105215999","24.0"
"1.5949550926676052E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949550953362389E9","b8:27:eb:bf:9d:51","0.006229604048846149","51.5","false","0.009027492362356565","false","0.02435726520879217","22.5"
"1.5949550970181966E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949550980719543E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","80.80000305175781","true","0.006380650805555","false","0.016813232788827594","23.899999618530273"
"1.5949550990281992E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.6","false","0.008984281192376079","false","0.024232747356190742","22.5"
"1.5949551027287688E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.6","false","0.008984281192376079","false","0.024232747356190742","22.5"
