"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948381564486053E9","00:0f:00:70:91:0a","0.00270098296935936","74.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5948381566075282E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.0","false","0.007781689075718516","false","0.020784424411566596","22.7"
"1.59483815836553E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.594838160293715E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.0","false","0.007789908461196121","false","0.020807875569464156","22.7"
"1.5948381621724286E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.900001525878906","true","0.006416042462087918","false","0.016912868332182463","28.399999618530273"
"1.594838163979764E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.0","false","0.007780048840080897","false","0.020779744771702205","22.7"
"1.594838165110787E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948381676432807E9","b8:27:eb:bf:9d:51","0.005052901541143587","49.9","false","0.007758816813669559","false","0.02071917526006902","22.7"
"1.594838168703216E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948381710776048E9","00:0f:00:70:91:0a","0.002792826072718529","74.30000305175781","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948381713385093E9","b8:27:eb:bf:9d:51","0.005045602773749333","50.0","false","0.007750707725037133","false","0.020696045095894625","22.7"
"1.5948381725101936E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.20000076293945","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948381749010408E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5948381750247347E9","b8:27:eb:bf:9d:51","0.005066128452387302","49.9","false","0.007773503948569435","false","0.020761072676166642","22.7"
"1.5948381787115295E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.8","false","0.007781689075718516","false","0.020784424411566596","22.6"
"1.5948381792564747E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948381795259757E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.099998474121094","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.594838182397551E9","b8:27:eb:bf:9d:51","0.005060239055152977","49.7","false","0.007766965685587633","false","0.020742420561564116","22.7"
"1.5948381854710085E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
