"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948446861220665E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.6","false","0.0078030860262483254","false","0.02084547668845141","23.9"
"1.594844688719806E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948446898084629E9","b8:27:eb:bf:9d:51","0.005125745814798429","49.5","false","0.007839571861772686","false","0.020949608646687705","23.9"
"1.5948446934937456E9","b8:27:eb:bf:9d:51","0.005100343387317533","49.5","false","0.007811447042241549","false","0.02086933641874491","23.9"
"1.5948446941625338E9","00:0f:00:70:91:0a","0.0030401715288277146","74.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.0"
"1.5948446971815212E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.5","false","0.0077964938913665585","false","0.020826666021635996","23.9"
"1.594844700129323E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.594844700674627E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.399999618530273"
"1.594844700865234E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.4","false","0.0077964938913665585","false","0.020826666021635996","23.9"
"1.5948447039541328E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948447045501356E9","b8:27:eb:bf:9d:51","0.005100321763380168","49.3","false","0.007811423084373714","false","0.020869268047978524","23.9"
"1.5948447082358682E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.3","false","0.007789908461196121","false","0.020807875569464156","23.9"
"1.594844708246505E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","49.29999923706055","true","0.006345591631604841","false","0.01671457040330651","29.399999618530273"
"1.594844711536828E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948447119213245E9","b8:27:eb:bf:9d:51","0.005101765843372247","49.2","false","0.007813022966150076","false","0.02087383380884681","23.9"
"1.5948447136555514E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.399999618530273"
"1.594844715609366E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.3","false","0.007822975147317108","false","0.02090223688815482","23.9"
"1.5948447192970784E9","b8:27:eb:bf:9d:51","0.00507498267061521","49.4","false","0.0077833297277631565","false","0.0207891053067316","23.9"
"1.5948447212092512E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","49.29999923706055","true","0.006310860618680049","false","0.016616868156681334","29.399999618530273"
