"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594954904738746E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549071477237E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","22.5"
"1.5949549076762204E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","80.80000305175781","true","0.006368938559042687","false","0.016780268444541065","23.899999618530273"
"1.594954910165237E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549108351586E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.6","false","0.009016637254023137","false","0.024325981161854558","22.5"
"1.5949549114836252E9","1c:bf:ce:15:ec:4d","0.003865808167978064","81.30000305175781","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.594954914523514E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.6","false","0.008999387445926326","false","0.024276273094842843","22.5"
"1.5949549150561697E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549158301997E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","80.9000015258789","true","0.006368938559042687","false","0.016780268444541065","23.899999618530273"
"1.5949549182113004E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.6","false","0.008986426793953237","false","0.02423892918700608","22.5"
"1.5949549207047896E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","80.9000015258789","true","0.006372872298305392","false","0.016791339569167008","24.0"
"1.5949549218985083E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.6","false","0.009008007378115091","false","0.02430111198988264","22.5"
"1.5949549231807592E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549255845733E9","b8:27:eb:bf:9d:51","0.006235806293446966","51.6","false","0.009033993312831211","false","0.02437600195151709","22.5"
"1.5949549261176145E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.0"
"1.594954929272313E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.5","false","0.008984281192376079","false","0.024232747356190742","22.4"
"1.5949549299511113E9","1c:bf:ce:15:ec:4d","0.003865808167978064","81.19999694824219","true","0.006392388996583422","false","0.016846274294041574","24.0"
"1.594954930224122E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549329558687E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.6","false","0.00901227153238784","false","0.02431340002690475","22.5"
