"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949030302744932E9","b8:27:eb:bf:9d:51","0.006085665856655712","49.4","false","0.00887611423723256","false","0.02392123150857937","22.8"
"1.594903031270446E9","1c:bf:ce:15:ec:4d","0.003920660708863701","56.79999923706055","true","0.006457875643378713","false","0.017030686547560594","25.299999237060547"
"1.5949030339560697E9","b8:27:eb:bf:9d:51","0.00607172913760648","49.4","false","0.008861404868191612","false","0.023878889122492322","22.8"
"1.5949030376441803E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.4","false","0.008869769818690452","false","0.023902967879716897","22.8"
"1.5949030377540133E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5949030409581542E9","00:0f:00:70:91:0a","0.002792826072718529","73.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.5949030413279614E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.4","false","0.008844608227567484","false","0.02383054417752075","22.8"
"1.5949030415618255E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.900001525878906","true","0.0064239503609663795","false","0.016935135991472842","25.299999237060547"
"1.59490304501306E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.4","false","0.008821722443186922","false","0.02376468322610878","22.8"
"1.5949030487020497E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.4","false","0.008838371616072342","false","0.023812595238206506","22.8"
"1.594903049082066E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949030512461443E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.594903052387092E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.4","false","0.008859284024975747","false","0.023872784458828133","22.8"
"1.5949030560724232E9","b8:27:eb:bf:9d:51","0.006054106852895479","49.4","false","0.008842792228749166","false","0.02382531765216017","22.8"
"1.5949030561229606E9","00:0f:00:70:91:0a","0.0027464639649043125","73.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949030597572706E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.4","false","0.00881962742809612","false","0.023758654751154698","22.8"
"1.5949030614710364E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.299999237060547"
"1.5949030615477202E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594903063430209E9","b8:27:eb:bf:9d:51","0.006073724891414154","49.5","false","0.008863511838793386","false","0.023884953953680507","22.8"
