"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949314658452396E9","1c:bf:ce:15:ec:4d","0.003939112299188591","88.0","true","0.006479847314329805","false","0.017092588031829177","24.600000381469727"
"1.5949314661201124E9","b8:27:eb:bf:9d:51","0.006157968599818727","51.9","false","0.00895227653360812","false","0.024140548634919046","21.8"
"1.5949314675746095E9","00:0f:00:70:91:0a","0.0018546983933459846","78.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949314697025154E9","b8:27:eb:bf:9d:51","0.006178233517545167","52.0","false","0.008973578735657118","false","0.024201913322953475","21.8"
"1.5949314723244438E9","1c:bf:ce:15:ec:4d","0.003865808167978064","88.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5949314733966887E9","b8:27:eb:bf:9d:51","0.006180241635736909","52.0","false","0.008975688588514434","false","0.02420799166106101","21.8"
"1.5949314761311557E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","88.19999694824219","true","0.006501995696289853","false","0.017155001855240624","24.600000381469727"
"1.5949314770831032E9","b8:27:eb:bf:9d:51","0.0061680645022684786","52.0","false","0.00896289162677673","false","0.024171126009072154","21.8"
"1.5949314790097609E9","00:0f:00:70:91:0a","0.0018546983933459846","78.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949314807668207E9","b8:27:eb:bf:9d:51","0.006159915231829937","52.0","false","0.00895432364725946","false","0.02414644526886347","21.8"
"1.5949314842166214E9","1c:bf:ce:15:ec:4d","0.00389885243002391","88.0999984741211","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5949314847037442E9","b8:27:eb:bf:9d:51","0.00613572595643803","52.0","false","0.008928873039533228","false","0.02407314228801385","21.8"
"1.5949314849707296E9","00:0f:00:70:91:0a","0.0018546983933459846","78.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949314883910143E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.1","false","0.008943664141702135","false","0.02411574197089647","21.9"
"1.5949314898604038E9","00:0f:00:70:91:0a","0.0018546983933459846","78.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949314917699726E9","1c:bf:ce:15:ec:4d","0.003950946976153139","88.0","true","0.006493924752227435","false","0.017132256369026388","24.600000381469727"
"1.594931492077048E9","b8:27:eb:bf:9d:51","0.006176164000229383","52.1","false","0.008971404174613977","false","0.024195648667069435","21.8"
"1.594931494747475E9","00:0f:00:70:91:0a","0.0018546983933459846","78.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949314957451792E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.2","false","0.008941587440031006","false","0.02410976059629497","21.8"
