"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948859844000123E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5948859846500762E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","25.299999237060547"
"1.5948859852953722E9","b8:27:eb:bf:9d:51","0.006521092892158855","48.2","false","0.009331122625623413","false","0.025233346087003262","22.6"
"1.5948859889165826E9","b8:27:eb:bf:9d:51","0.006512190261769158","48.2","false","0.009321905511831432","false","0.025206722507287012","22.6"
"1.5948859890165842E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948859914448361E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.594885992618097E9","b8:27:eb:bf:9d:51","0.00650553529698926","48.2","false","0.009315013185406704","false","0.02518681523513877","22.6"
"1.5948859938989775E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.70000076293945","true","0.006449784790650391","false","0.017007895546639912","25.299999237060547"
"1.5948859963055737E9","b8:27:eb:bf:9d:51","0.0065168027153247364","48.3","false","0.009326681334045616","false","0.025220517218099148","22.6"
"1.5948859977069724E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.599998474121094","true","0.006449784790650391","false","0.017007895546639912","25.299999237060547"
"1.5948859996075718E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948859999934218E9","b8:27:eb:bf:9d:51","0.00652105857834557","48.3","false","0.009331087106366697","false","0.025233243486393563","22.6"
"1.594886003121057E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.599998474121094","true","0.006412142362817834","false","0.016901886826778543","25.299999237060547"
"1.5948860036808527E9","b8:27:eb:bf:9d:51","0.006488022034927225","48.3","false","0.00929686595357198","false","0.02513440495402013","22.6"
"1.594886004499033E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948860073667471E9","b8:27:eb:bf:9d:51","0.006518835920411219","48.3","false","0.009328786256371168","false","0.025226597328251617","22.6"
"1.5948860110529754E9","b8:27:eb:bf:9d:51","0.006514427485916676","48.3","false","0.009324222093108328","false","0.025213413770073134","22.6"
"1.5948860112010555E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.594886012610524E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
