"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949301341821742E9","1c:bf:ce:15:ec:4d","0.003783474758364943","79.30000305175781","true","0.006293608985973746","false","0.01656835098662582","25.600000381469727"
"1.594930137505923E9","b8:27:eb:bf:9d:51","0.0062028101553748055","52.0","false","0.008999387445926326","false","0.024276273094842843","21.8"
"1.5949301389169629E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949301411934788E9","b8:27:eb:bf:9d:51","0.006178233517545167","51.9","false","0.008973578735657118","false","0.024201913322953475","21.8"
"1.5949301448814888E9","b8:27:eb:bf:9d:51","0.006192594707307157","51.9","false","0.008988663319766114","false","0.024245373092612182","21.8"
"1.5949301485694451E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.9","false","0.008977831719346718","false","0.024214165970415803","21.8"
"1.5949301497205443E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949301500903203E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","79.30000305175781","true","0.006326246792909056","false","0.0166601466846478","25.600000381469727"
"1.5949301522571683E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.9","false","0.008964998454298672","false","0.024177195138253782","21.8"
"1.5949301559451375E9","b8:27:eb:bf:9d:51","0.006161947509790443","51.9","false","0.008956460636841624","false","0.024152600885105357","21.8"
"1.5949301568175862E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949301592536364E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.19999694824219","true","0.006191898539570789","false","0.016282493399625824","25.5"
"1.594930159632797E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.8","false","0.008999387445926326","false","0.024276273094842843","21.8"
"1.5949301617009635E9","00:0f:00:70:91:0a","0.0018546983933459846","74.80000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949301633186095E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.8","false","0.008967138511929578","false","0.02418336009283044","21.8"
"1.594930163596886E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.30000305175781","true","0.006191898539570789","false","0.016282493399625824","25.600000381469727"
"1.5949301655168023E9","00:0f:00:70:91:0a","0.0018546983933459846","74.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949301670047634E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.8","false","0.008975688588514434","false","0.02420799166106101","21.8"
"1.5949301674044805E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.30000305175781","true","0.006191898539570789","false","0.016282493399625824","25.5"
