"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945667986968043E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5945667994374714E9","b8:27:eb:bf:9d:51","0.004891201399439119","52.7","false","0.007578394397385313","false","0.02020493543942114","22.2"
"1.5945668031249866E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.7","false","0.007587812764399783","false","0.020231759186653858","22.2"
"1.5945668041341338E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","65.0","true","0.006720692151154698","false","0.017772056468987232","25.799999237060547"
"1.5945668068125799E9","b8:27:eb:bf:9d:51","0.004913615811257231","52.7","false","0.007603501423366902","false","0.020276445922912403","22.2"
"1.5945668073560467E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5945668079413362E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945668105002027E9","b8:27:eb:bf:9d:51","0.004919188330454179","52.7","false","0.007609738441098137","false","0.02029421285751333","22.2"
"1.594566811705516E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5945668133573449E9","1c:bf:ce:15:ec:4d","0.004110267770741605","65.80000305175781","true","0.006682320748230154","false","0.017663690766221145","25.899999618530273"
"1.5945668141883848E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.7","false","0.007612912145213218","false","0.020303253936675918","22.2"
"1.5945668171399162E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5945668178762445E9","b8:27:eb:bf:9d:51","0.004936096240538086","52.7","false","0.007628650598763138","true","0.02034809259962339","22.2"
"1.5945668193065794E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.80000305175781","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.594566821559327E9","b8:27:eb:bf:9d:51","0.004903820715594271","52.7","false","0.007592533560991766","true","0.020245204988921916","22.2"
"1.594566822562119E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5999984741211","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5945668252451558E9","b8:27:eb:bf:9d:51","0.004898216680865518","52.7","false","0.007586255830319142","true","0.020227324842359264","22.2"
"1.5945668252585008E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945668269597306E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
