"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59468888002035E9","1c:bf:ce:15:ec:4d","0.004214997449077238","58.29999923706055","true","0.006805062229883676","false","0.01801047632582154","24.799999237060547"
"1.5946888813810601E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.6","false","0.007920254612250613","false","0.02117999741780657","23.1"
"1.594688882190914E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946888850672905E9","b8:27:eb:bf:9d:51","0.005192647185296327","49.6","false","0.007913459373928736","false","0.021160587489644847","23.1"
"1.5946888870702517E9","1c:bf:ce:15:ec:4d","0.004233923798931063","58.29999923706055","true","0.00682715313170475","false","0.018072936003105593","24.799999237060547"
"1.5946888870925612E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946888887582564E9","b8:27:eb:bf:9d:51","0.005197258151674308","49.6","false","0.007918542106493471","false","0.02117510570693342","23.1"
"1.5946888908804808E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.29999923706055","true","0.006789761001514248","false","0.017967221829278988","24.799999237060547"
"1.5946888924582148E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.6","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.594688896145204E9","b8:27:eb:bf:9d:51","0.005201963006637947","49.6","false","0.007923727048299611","false","0.021189916527374175","23.1"
"1.5946888962959967E9","1c:bf:ce:15:ec:4d","0.004237584973860343","58.29999923706055","true","0.00683142331212126","false","0.01808501107516363","24.799999237060547"
"1.5946888979129786E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946888998328035E9","b8:27:eb:bf:9d:51","0.0051348237949444386","49.6","false","0.00784961337723434","false","0.020978273318103757","23.1"
"1.5946889011712308E9","1c:bf:ce:15:ec:4d","0.00422440887434433","58.29999923706055","true","0.006816050700206942","false","0.018041543332686052","24.799999237060547"
"1.5946889017415602E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946889034825912E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.6","false","0.007908380569274481","false","0.021146081127000328","23.1"
"1.594688905557817E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5946889060490897E9","1c:bf:ce:15:ec:4d","0.004245144995939635","58.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.799999237060547"
"1.5946889071788468E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.6","false","0.007908380569274481","false","0.021146081127000328","23.1"
