"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951211489602797E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.5","false","0.008813412019200906","false","0.023740770281856453","22.1"
"1.5951211526462886E9","b8:27:eb:bf:9d:51","0.0060165614098332725","50.5","false","0.008803086703889178","false","0.023711061702498874","22.1"
"1.595121153927671E9","00:0f:00:70:91:0a","0.004245189930447881","76.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5951211563321543E9","b8:27:eb:bf:9d:51","0.006008847641841947","50.5","false","0.008794920667759942","false","0.023687567605277755","22.1"
"1.5951211582803473E9","00:0f:00:70:91:0a","0.004245189930447881","76.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5951211584692326E9","1c:bf:ce:15:ec:4d","0.005035790855388193","54.900001525878906","true","0.0077398013564944235","false","0.020664938641679263","29.5"
"1.5951211599382126E9","b8:27:eb:bf:9d:51","0.006008847641841947","50.4","false","0.008794920667759942","false","0.023687567605277755","22.1"
"1.5951211631668615E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951211636262822E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.5","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.59512116441593E9","1c:bf:ce:15:ec:4d","0.004924665511730229","54.900001525878906","true","0.007615866848174279","false","0.020311671368021682","29.5"
"1.595121166982286E9","00:0f:00:70:91:0a","0.004245189930447881","76.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5951211673138304E9","b8:27:eb:bf:9d:51","0.0059932297439361775","50.6","false","0.008778378187402538","false","0.02363997861562825","22.1"
"1.5951211710019755E9","b8:27:eb:bf:9d:51","0.006051924731602496","50.8","false","0.008840486432456203","false","0.023818681573338035","22.1"
"1.595121173037306E9","1c:bf:ce:15:ec:4d","0.004924665511730229","55.0","true","0.007615866848174279","false","0.020311671368021682","29.600000381469727"
"1.5951211745591834E9","00:0f:00:70:91:0a","0.004325364813471825","76.19999694824219","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.5951211746898143E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.8","false","0.008815505256605563","false","0.023746793351939084","22.1"
"1.595121178377442E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.9","false","0.008813412019200906","false","0.023740770281856453","22.1"
"1.5951211789115806E9","00:0f:00:70:91:0a","0.004166715946759267","76.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951211816591835E9","1c:bf:ce:15:ec:4d","0.004996704105147829","54.900001525878906","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
