"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950745371333582E9","1c:bf:ce:15:ec:4d","0.00416121802075821","59.70000076293945","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5950745379270816E9","00:0f:00:70:91:0a","0.003005624543631895","76.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5950745379481065E9","b8:27:eb:bf:9d:51","0.005700475021662778","53.0","false","0.008466040308166618","false","0.022742612647729768","21.7"
"1.5950745416359737E9","b8:27:eb:bf:9d:51","0.005718416041336073","53.1","false","0.00848530706631596","false","0.02279790276597101","21.8"
"1.5950745430798595E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950745438916073E9","00:0f:00:70:91:0a","0.0029716500820056993","76.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5950745453235877E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.0","false","0.008479515445101496","false","0.02278128155898551","21.7"
"1.595074548243895E9","00:0f:00:70:91:0a","0.0029381156266604295","76.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5950745490115607E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.0","false","0.008460264516900698","false","0.022726039439356614","21.7"
"1.5950745520570202E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.5950745526991327E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.0","false","0.008479515445101496","false","0.02278128155898551","21.8"
"1.5950745538502471E9","1c:bf:ce:15:ec:4d","0.00416121802075821","59.599998474121094","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5950745563869567E9","b8:27:eb:bf:9d:51","0.005682666440425939","52.8","false","0.008446899180857717","false","0.02268769154901529","21.8"
"1.595074560074465E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.6","false","0.008493016416315243","false","0.02282002880762603","21.8"
"1.5950745601728652E9","00:0f:00:70:91:0a","0.0029716500820056993","76.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.595074563762431E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.3","false","0.008473728583168924","false","0.022764674783588575","21.7"
"1.5950745650631032E9","00:0f:00:70:91:0a","0.003005624543631895","76.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5950745674499474E9","b8:27:eb:bf:9d:51","0.0057256370500824915","52.3","false","0.00849305694553625","false","0.02282014513119897","21.8"
"1.5950745688787475E9","00:0f:00:70:91:0a","0.003005624543631895","76.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
