"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947937108930862E9","b8:27:eb:bf:9d:51","0.005208140479066201","50.2","false","0.007930532905414832","false","0.02120935850597753","22.7"
"1.5947937145789297E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.2","false","0.007913494044605611","false","0.021160686520130884","22.7"
"1.594793714885476E9","00:0f:00:70:91:0a","0.002656364232179533","75.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"1.5947937178093257E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947937182650802E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.2","false","0.007908415213159775","false","0.021146180076629686","22.7"
"1.5947937213882437E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947937219503217E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.3","false","0.007913494044605611","false","0.021160686520130884","22.7"
"1.5947937226886716E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.594793725633961E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.4","false","0.007901632202969935","false","0.02112680705282338","22.8"
"1.5947937278864012E9","00:0f:00:70:91:0a","0.0027464639649043125","75.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"1.5947937293205183E9","b8:27:eb:bf:9d:51","0.005169798055039803","50.3","false","0.007888254008418312","false","0.021088600780832828","22.7"
"1.5947937313117273E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
"1.5947937316999545E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.59479373300698E9","b8:27:eb:bf:9d:51","0.005178930617034763","50.3","false","0.007898332022527032","false","0.02111738178415755","22.7"
"1.5947937366922545E9","b8:27:eb:bf:9d:51","0.005192678634095204","50.3","false","0.007913494044605594","false","0.02116068652013084","22.7"
"1.5947937372600958E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5947937403782992E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.3","false","0.007913494044605611","false","0.021160686520130884","22.7"
"1.5947937426724677E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.594793744066787E9","b8:27:eb:bf:9d:51","0.005186522202817202","50.3","false","0.007906705789283805","false","0.021141297667040416","22.7"
