"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594796848719979E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.6","false","0.007846256452582797","false","0.020968690308685613","22.6"
"1.5947968487563872E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594796850226172E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","24.899999618530273"
"1.594796852403623E9","b8:27:eb:bf:9d:51","0.005136337485347217","50.6","false","0.007851287252663135","false","0.020983051833013605","22.6"
"1.5947968525815473E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947968545721693E9","1c:bf:ce:15:ec:4d","0.0040250252095956375","54.599998474121094","true","0.006581778247704297","false","0.017379947784440415","25.0"
"1.5947968560875168E9","b8:27:eb:bf:9d:51","0.005162058286862673","50.7","false","0.007879709122134057","false","0.02106420007979193","22.6"
"1.5947968574706185E9","00:0f:00:70:91:0a","0.0025559100369401556","75.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.799999237060547"
"1.5947968589147696E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.594796859773809E9","b8:27:eb:bf:9d:51","0.005159048679692102","50.6","false","0.007876385488242984","false","0.021054709627728194","22.6"
"1.5947968634601514E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.5","false","0.007829642700165902","false","0.020921267163770654","22.6"
"1.5947968643266516E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947968645106523E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947968671460094E9","b8:27:eb:bf:9d:51","0.005166638091666824","50.5","false","0.007884765762169533","false","0.021078639558171464","22.6"
"1.5947968681444933E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.599998474121094","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.5947968708309097E9","b8:27:eb:bf:9d:51","0.005162058286862673","50.4","false","0.007879709122134057","false","0.02106420007979193","22.6"
"1.5947968724834778E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5947968726161952E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947968745167446E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.4","false","0.007857983874771426","false","0.021002169785798653","22.6"
