"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594883490799029E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948834941584437E9","b8:27:eb:bf:9d:51","0.005831754652927121","48.1","false","0.008606637194812783","false","0.023146281702795795","22.7"
"1.594883494612626E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948834975740376E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948834978444786E9","b8:27:eb:bf:9d:51","0.005820654944030602","48.1","false","0.008594783839725532","false","0.023112231961654316","22.7"
"1.5948835005803409E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835013823206E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.5","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.59488350153066E9","b8:27:eb:bf:9d:51","0.005818796903788487","48.1","false","0.008592799031944093","false","0.02310653075025201","22.7"
"1.5948835052170033E9","b8:27:eb:bf:9d:51","0.005796678247026044","48.1","false","0.008569157811962923","false","0.023038630029416772","22.7"
"1.594883505467807E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835062563741E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948835089034E9","b8:27:eb:bf:9d:51","0.005800385553457243","48.1","false","0.008573122053296585","false","0.023050014966233524","22.7"
"1.594883510359842E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883512589239E9","b8:27:eb:bf:9d:51","0.005837379944649996","48.1","false","0.0086126420487","false","0.02316353236184644","22.7"
"1.5948835148782187E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948835157867134E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835162751744E9","b8:27:eb:bf:9d:51","0.005846697000937276","48.1","false","0.008622584246606295","false","0.023192095969605215","22.7"
"1.5948835186869056E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948835196002889E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
