"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948393509162288E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594839351099253E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","48.79999923706055","true","0.006333956817193526","false","0.016681836290244747","28.799999237060547"
"1.5948393539296858E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.2","false","0.007788266139250787","false","0.02080318964003504","22.6"
"1.5948393549074965E9","1c:bf:ce:15:ec:4d","0.0038090241408366195","48.70000076293945","true","0.0063243250641159985","false","0.01665474081621878","28.799999237060547"
"1.5948393563479095E9","00:0f:00:70:91:0a","0.002872341154862943","74.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5948393576172497E9","b8:27:eb:bf:9d:51","0.005079454111654845","50.3","false","0.007788290011624335","false","0.02080325775302935","22.6"
"1.5948393613122797E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.3","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5948393623100212E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948393630005848E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","48.5","true","0.006333956817193526","false","0.016681836290244747","28.799999237060547"
"1.594839364999651E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.2","false","0.007788266139250787","false","0.02080318964003504","22.6"
"1.5948393682769518E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948393686862555E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.1","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5948393723722856E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.1","false","0.007794849897532414","false","0.0208219750516588","22.6"
"1.5948393726955264E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","48.5","true","0.006380650805555","false","0.016813232788827594","28.799999237060547"
"1.5948393760581434E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.0","false","0.007814713736828726","false","0.02087865901878224","22.6"
"1.5948393780503492E9","00:0f:00:70:91:0a","0.002872341154862943","74.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5948393797443452E9","b8:27:eb:bf:9d:51","0.00507795237743229","49.9","false","0.0077866242342081995","false","0.020798504967473336","22.6"
"1.5948393823800054E9","1c:bf:ce:15:ec:4d","0.0038364653915923083","48.29999923706055","true","0.006357252190006542","false","0.016747381052160025","28.799999237060547"
"1.5948393834307632E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.9","false","0.0078030860262483254","false","0.02084547668845141","22.6"
