"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949109609348686E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.29999923706055","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"1.5949109635336845E9","b8:27:eb:bf:9d:51","0.006292125916803969","51.5","false","0.009092943776900638","false","0.02454594817840843","22.2"
"1.5949109672199576E9","b8:27:eb:bf:9d:51","0.006310963014555178","51.5","false","0.009112628192772568","false","0.024602712447307253","22.2"
"1.5949109681510248E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949109709061656E9","b8:27:eb:bf:9d:51","0.006325764508758021","51.6","false","0.009128084078025346","false","0.02464728869456002","22.2"
"1.594910974094051E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594910974592418E9","b8:27:eb:bf:9d:51","0.006325810052005551","51.6","false","0.00912813161934509","false","0.02464742581620432","22.2"
"1.594910978279361E9","b8:27:eb:bf:9d:51","0.006325892590061644","51.6","false","0.009128217778267446","false","0.024647674321274567","22.2"
"1.5949109789042156E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.299999237060547"
"1.5949109795157573E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949109819653606E9","b8:27:eb:bf:9d:51","0.006325764508758021","51.6","false","0.009128084078025346","false","0.02464728869456002","22.2"
"1.594910982715159E9","1c:bf:ce:15:ec:4d","0.003783474758364943","58.29999923706055","true","0.006293608985973746","false","0.01656835098662582","26.299999237060547"
"1.5949109854733133E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594910985651514E9","b8:27:eb:bf:9d:51","0.006313137992904845","51.6","false","0.009114899957312088","false","0.024609264109973026","22.2"
"1.5949109881275465E9","1c:bf:ce:15:ec:4d","0.003783474758364943","58.29999923706055","true","0.006293608985973746","false","0.01656835098662582","26.299999237060547"
"1.594910989337748E9","b8:27:eb:bf:9d:51","0.006296347434589248","51.6","false","0.009097356599777109","false","0.02455867277927208","22.2"
"1.594910989813662E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5999984741211","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.594910993005033E9","b8:27:eb:bf:9d:51","0.006277414703945595","51.6","false","0.009077559496623228","false","0.024501590111778614","22.3"
"1.5949109946065485E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.29999923706055","true","0.006295519481380617","false","0.016573723471509285","26.299999237060547"
