"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951899293176415E9","b8:27:eb:bf:9d:51","0.005811385493854937","49.7","false","0.008584880222620541","false","0.02308378545865193","21.7"
"1.5951899301957068E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951899330023677E9","b8:27:eb:bf:9d:51","0.005837331052351485","49.7","false","0.008612589864329011","false","0.023163382443792707","21.7"
"1.595189933529986E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","29.200000762939453"
"1.595189934544855E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951899366787832E9","b8:27:eb:bf:9d:51","0.005782041029588218","49.7","false","0.008553499305745954","false","0.022993663750530562","21.7"
"1.5951899383604374E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951899384073794E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","29.100000381469727"
"1.5951899403648543E9","b8:27:eb:bf:9d:51","0.005828079923983022","49.7","false","0.008602713651278626","false","0.023135010645821685","21.7"
"1.595189943248297E9","00:0f:00:70:91:0a","0.0027928260727185174","76.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951899440487294E9","b8:27:eb:bf:9d:51","0.0058040402481944345","49.7","false","0.008577029350766948","false","0.023061236716755907","21.7"
"1.5951899443548188E9","1c:bf:ce:15:ec:4d","0.004053087337042972","66.0","true","0.006614941612070976","false","0.01747350633013238","29.100000381469727"
"1.595189947730693E9","b8:27:eb:bf:9d:51","0.005800385553457243","49.7","false","0.008573122053296585","false","0.023050014966233524","21.7"
"1.5951899502950232E9","1c:bf:ce:15:ec:4d","0.004016268386356461","66.0","true","0.006571416498994676","false","0.01735072240637389","29.200000762939453"
"1.595189951408407E9","b8:27:eb:bf:9d:51","0.005805920776350726","49.6","false","0.00857903959082172","false","0.023067010257977392","21.7"
"1.5951899524622853E9","00:0f:00:70:91:0a","0.002872341154862943","76.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5951899550943794E9","b8:27:eb:bf:9d:51","0.005815131543503796","49.7","false","0.008588883082943812","false","0.02309528274396562","21.7"
"1.5951899562559733E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","29.100000381469727"
"1.5951899562817268E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
