"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948179431806688E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5948179450568678E9","1c:bf:ce:15:ec:4d","0.003988585713000533","66.19999694824219","true","0.006538619027703349","false","0.017258237663068624","24.799999237060547"
"1.5948179467521386E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.1","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5948179494243035E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.19999694824219","true","0.006563172614834698","false","0.017327472722691296","24.899999618530273"
"1.594817950438158E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.1","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5948179541240366E9","b8:27:eb:bf:9d:51","0.004961676196139971","53.2","false","0.007657228759162944","false","0.020429527548471858","22.7"
"1.594817957809967E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.1","false","0.007668413896828066","false","0.02046140582496434","22.6"
"1.594817959656588E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.19999694824219","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5948179607690914E9","00:0f:00:70:91:0a","0.0027464639649043125","75.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5948179614957886E9","b8:27:eb:bf:9d:51","0.004991762665419067","53.1","false","0.007690789541027346","false","0.02052518719037922","22.6"
"1.594817964541526E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.5948179651203833E9","00:0f:00:70:91:0a","0.0027464639649043125","75.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5948179651821458E9","b8:27:eb:bf:9d:51","0.004973087472122843","53.1","false","0.007669964389622595","false","0.02046582506763876","22.6"
"1.5948179688681552E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.1","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5948179699550412E9","1c:bf:ce:15:ec:4d","0.003998930037246424","66.0","true","0.006550881969387833","false","0.017292813922328846","24.799999237060547"
"1.5948179700120854E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948179725555766E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.1","false","0.007679591906153292","false","0.020493266952704953","22.6"
"1.5948179738264132E9","00:0f:00:70:91:0a","0.00270098296935936","75.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5948179742984748E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.0","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
