"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595166273761902E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.70000076293945","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.5951662741987774E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.6","false","0.008416326049032218","false","0.022599986527910843","22.0"
"1.5951662765931337E9","00:0f:00:70:91:0a","0.0023752603459049585","77.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951662778821566E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.7","false","0.00845449346970782","false","0.022709480614225026","22.0"
"1.595166278637731E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.70000076293945","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.595166281822829E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.7","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5951662852355797E9","00:0f:00:70:91:0a","0.0023945478027282874","77.0999984741211","false","0.00452046348678675","false","0.011634925918568285","19.399999618530273"
"1.5951662854662454E9","b8:27:eb:bf:9d:51","0.00567736331358655","53.7","false","0.008441196037494325","false","0.02267132931987882","22.0"
"1.59516628671893E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.70000076293945","true","0.006789761001514248","false","0.017967221829278988","26.899999618530273"
"1.5951662890499406E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951662891529658E9","b8:27:eb:bf:9d:51","0.005661397281468491","53.7","false","0.008424016778209064","false","0.02262204685021616","22.0"
"1.5951662928369377E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.8","false","0.008420099298030436","false","0.022610809658837033","22.0"
"1.5951662944719923E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951662965203333E9","b8:27:eb:bf:9d:51","0.005702286924791366","53.8","false","0.008467986861154147","false","0.022748198312123408","22.0"
"1.5951662969399252E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.70000076293945","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.5951663002063458E9","b8:27:eb:bf:9d:51","0.0056968720894171035","53.8","false","0.008462169118861305","false","0.022731504469422157","22.0"
"1.5951663004349127E9","00:0f:00:70:91:0a","0.0023945478027282874","77.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.399999618530273"
"1.5951663038912761E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.8","false","0.008416326049032218","false","0.022599986527910843","22.0"
"1.5951663053386471E9","00:0f:00:70:91:0a","0.0023752603459049585","77.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
