"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947148561449757E9","1c:bf:ce:15:ec:4d","0.004359262670146884","59.20000076293945","true","0.006972767378880184","false","0.018484987707806065","23.100000381469727"
"1.5947148582389314E9","b8:27:eb:bf:9d:51","0.004862060911677376","53.0","false","0.007545705661266732","false","0.020111854743433664","22.4"
"1.5947148597959735E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947148599549456E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947148619250638E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.0","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.594714863611683E9","00:0f:00:70:91:0a","0.004325364813471825","77.30000305175781","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.594714865611218E9","b8:27:eb:bf:9d:51","0.0048332575967484455","53.0","false","0.007513341857160393","false","0.020019726366998405","22.4"
"1.5947148670557582E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947148685000532E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","20.0"
"1.594714869295026E9","b8:27:eb:bf:9d:51","0.004855202466921356","53.0","false","0.007538004239016272","false","0.020089929053712544","22.3"
"1.59471487298083E9","b8:27:eb:bf:9d:51","0.0048496770925245125","53.0","false","0.007531797547189189","false","0.020072259922506896","22.3"
"1.5947148751397665E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","59.20000076293945","true","0.006997972548972454","false","0.0185563719344664","23.100000381469727"
"1.594714876666863E9","b8:27:eb:bf:9d:51","0.004851049088703581","53.0","false","0.0075333389025806115","false","0.02007664774076937","22.4"
"1.5947148792907698E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947148803528154E9","b8:27:eb:bf:9d:51","0.004853848854952292","53.0","false","0.007536483897959045","false","0.020085600874401355","22.3"
"1.5947148837577295E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947148840369995E9","b8:27:eb:bf:9d:51","0.004853996535010505","53.0","false","0.007536649773981779","false","0.02008607309526787","22.4"
"1.5947148877179008E9","b8:27:eb:bf:9d:51","0.004860710203920164","53.0","false","0.007544189174567759","false","0.020107537236194274","22.4"
"1.5947148890099456E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","20.0"
