"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949140939753022E9","00:0f:00:70:91:0a","0.0027928260727185174","72.30000305175781","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.5949140957238333E9","b8:27:eb:bf:9d:51","0.006298370394848836","49.1","false","0.009099470943784965","false","0.024564769747690667","21.9"
"1.5949140983567603E9","1c:bf:ce:15:ec:4d","0.003708450275757048","58.70000076293945","true","0.006203078991931408","false","0.016313900537002806","26.5"
"1.5949140994099598E9","b8:27:eb:bf:9d:51","0.006271194062521908","49.1","false","0.009071051249265745","false","0.024482826182781494","21.9"
"1.5949140999210386E9","00:0f:00:70:91:0a","0.0028400886071015706","72.30000305175781","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141030958235E9","b8:27:eb:bf:9d:51","0.006296283349098788","49.2","false","0.009097289616264674","false","0.02455847962573593","22.0"
"1.5949141059057713E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949141067817316E9","b8:27:eb:bf:9d:51","0.006327862773817544","49.2","false","0.009130274299833856","false","0.024653605919670647","21.9"
"1.5949141080137174E9","00:0f:00:70:91:0a","0.0028400886071015706","72.30000305175781","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141104615443E9","b8:27:eb:bf:9d:51","0.006327862773817544","49.2","false","0.009130274299833856","false","0.024653605919670647","21.9"
"1.5949141118509173E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.594914114147909E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.2","false","0.009141377476552904","false","0.024685632240914517","21.9"
"1.5949141166352592E9","00:0f:00:70:91:0a","0.0028400886071015706","72.30000305175781","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949141178009424E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.594914117834566E9","b8:27:eb:bf:9d:51","0.006313137992904832","49.1","false","0.009114899957312069","false","0.024609264109972977","21.9"
"1.594914121521094E9","b8:27:eb:bf:9d:51","0.006313137992904832","49.1","false","0.009114899957312069","false","0.024609264109972977","21.9"
"1.5949141215215514E9","00:0f:00:70:91:0a","0.0028400886071015706","72.19999694824219","true","0.005114383400977071","false","0.013274836704851536","18.899999618530273"
"1.5949141221472845E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949141252076848E9","b8:27:eb:bf:9d:51","0.006292125916803969","49.2","false","0.009092943776900638","false","0.02454594817840843","21.9"
