"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948408959453437E9","b8:27:eb:bf:9d:51","0.005112280713148365","49.0","false","0.007824668511691966","false","0.020907069919587143","22.6"
"1.5948408968918903E9","00:0f:00:70:91:0a","0.0029716500820056993","74.4000015258789","false","0.005284690896623184","false","0.013747555179477525","18.899999618530273"
"1.5948408996306324E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.9","false","0.007816362776660486","false","0.02088336520360754","22.6"
"1.5948408997467966E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","49.29999923706055","true","0.006345591631604841","false","0.01671457040330651","29.0"
"1.5948409028589318E9","00:0f:00:70:91:0a","0.0028244628982232807","74.4000015258789","false","0.00509401235723443","false","0.013218364425182736","18.899999618530273"
"1.5948409033170211E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.9","false","0.007856259635979143","false","0.0209972472104098","22.6"
"1.5948409067624354E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","49.29999923706055","true","0.006357252190006529","false","0.01674738105215999","29.0"
"1.594840907003832E9","b8:27:eb:bf:9d:51","0.00511377241522856","48.9","false","0.007826320081313964","false","0.020911783733306915","22.6"
"1.5948409077468975E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948409106886725E9","b8:27:eb:bf:9d:51","0.005098818169666293","48.9","false","0.0078097571347895715","false","0.020864513809808808","22.6"
"1.59484091210099E9","00:0f:00:70:91:0a","0.002872341154862943","74.5","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5948409132429705E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.29999923706055","true","0.006392388996583422","false","0.016846274294041574","29.0"
"1.594840914375161E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.9","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5948409164577928E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948409180584586E9","b8:27:eb:bf:9d:51","0.005089856697393191","48.9","false","0.007799825195481906","false","0.020836171767467188","22.6"
"1.5948409191890802E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","49.29999923706055","true","0.006400261800180978","false","0.01686843754673401","29.0"
"1.594840921742847E9","b8:27:eb:bf:9d:51","0.00509585083713883","48.9","false","0.007806468995235758","false","0.02085513041631247","22.6"
"1.5948409224424446E9","00:0f:00:70:91:0a","0.0029050147565559603","74.4000015258789","false","0.005198697479294309","false","0.013508733329556249","18.899999618530273"
"1.5948409240641844E9","1c:bf:ce:15:ec:4d","0.00389885243002391","49.29999923706055","true","0.006431869998908171","false","0.016957438579715524","29.0"
