"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59462372257755E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946237227528846E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.3","false","0.007846305022139599","false","0.020968828958157756","21.9"
"1.5946237264385958E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.3","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946237285468678E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946237287092674E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946237301261158E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.3","false","0.007872990202166807","false","0.0210450148587673","21.8"
"1.5946237338133163E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.3","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.594623734564679E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946237374991798E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.3","false","0.007846305022139599","false","0.020968828958157756","21.9"
"1.5946237389321423E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946237411184142E9","b8:27:eb:bf:9d:51","0.005145436999902446","51.3","false","0.007861346842192722","false","0.02101177102321167","21.9"
"1.5946237426826167E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946237448056684E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.3","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946237484907E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.3","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946237497104087E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.70000076293945","true","0.0070885834922045955","false","0.018813137962416192","24.399999618530273"
"1.5946237521767125E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.3","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946237540257378E9","00:0f:00:70:91:0a","0.004325364813471825","75.30000305175781","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5946237556594362E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946237558757906E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.2","false","0.007788266139250787","false","0.02080318964003504","21.8"
