"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946236229474478E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.4","false","0.007857983874771426","false","0.021002169785798653","21.9"
"1.5946236231906488E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.79999923706055","true","0.007116873781701979","false","0.018893350704959448","24.399999618530273"
"1.5946236263051746E9","00:0f:00:70:91:0a","0.004245189930447881","75.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5946236268880696E9","b8:27:eb:bf:9d:51","0.005160548302161909","51.4","false","0.007878041650483853","false","0.021059438672941154","21.9"
"1.5946236296711702E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.594623630126007E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946236305733747E9","b8:27:eb:bf:9d:51","0.005124335691597949","51.4","false","0.007838011627110961","false","0.020945155000364438","21.9"
"1.5946236342578936E9","b8:27:eb:bf:9d:51","0.005166694771675062","51.3","false","0.007884828335757689","false","0.021078818244012188","21.8"
"1.594623634478946E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946236372371924E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946236379432654E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.3","false","0.007861298160497805","false","0.021011632035475306","21.8"
"1.594623641518197E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946236416221645E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.4","false","0.007852947907785198","false","0.02098779267574374","21.9"
"1.5946236453314438E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594623645344127E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946236490300207E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.3","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.5946236491468854E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946236525176156E9","1c:bf:ce:15:ec:4d","0.004519641189354755","59.70000076293945","true","0.007157412618803227","false","0.019008330192264247","24.399999618530273"
"1.5946236527140737E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","21.9"
