"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948211139589598E9","b8:27:eb:bf:9d:51","0.004996121290982169","49.8","false","0.007695646843981007","false","0.02053903451653109","22.6"
"1.594821116786597E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948211176451702E9","b8:27:eb:bf:9d:51","0.004967363641908973","49.7","false","0.007663577282372426","false","0.0204476208102337","22.5"
"1.594821120071529E9","00:0f:00:70:91:0a","0.002656364232179533","75.0","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5948211213320134E9","b8:27:eb:bf:9d:51","0.005000431058117265","49.8","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.594821125018063E9","b8:27:eb:bf:9d:51","0.004980273255129708","49.8","false","0.007677979982782839","false","0.0204886722277338","22.5"
"1.594821125406846E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948211287040126E9","b8:27:eb:bf:9d:51","0.005000431058117265","49.8","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.594821129216264E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.594821129254172E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5948211323909714E9","b8:27:eb:bf:9d:51","0.0049889187508908575","49.8","false","0.007687619617224229","false","0.02051615061031494","22.5"
"1.5948211360770195E9","b8:27:eb:bf:9d:51","0.004981718651497499","49.8","false","0.007679591906153292","false","0.020493266952704953","22.5"
"1.5948211363759532E9","00:0f:00:70:91:0a","0.002612589347788125","71.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948211397629583E9","b8:27:eb:bf:9d:51","0.004973087472122832","49.7","false","0.0076699643896225795","false","0.020465825067638718","22.5"
"1.5948211434488597E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.7","false","0.007684381547959801","false","0.020506920028605487","22.5"
"1.5948211439550326E9","00:0f:00:70:91:0a","0.002656364232179533","75.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.594821146111303E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948211471348085E9","b8:27:eb:bf:9d:51","0.005009158748250879","49.7","false","0.007710168947433927","false","0.020580438061256826","22.5"
"1.5948211477712808E9","00:0f:00:70:91:0a","0.002656364232179544","75.0","false","0.004872844318332629","false","0.01260624929176923","19.5"
