"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946121429303198E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.3","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.5946121466257012E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946121468700705E9","b8:27:eb:bf:9d:51","0.005057329245158798","50.3","false","0.007763734509789047","false","0.020733203178053466","22.3"
"1.594612148580139E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946121505563316E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.2","false","0.007763669320026563","false","0.020733017217776734","22.2"
"1.5946121542420785E9","b8:27:eb:bf:9d:51","0.0050411552092859725","50.2","false","0.007745764793744447","false","0.02068194681000711","22.2"
"1.5946121569460492E9","00:0f:00:70:91:0a","0.005289679361826456","74.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946121579277997E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.2","false","0.007747396329789553","false","0.02068660022821163","22.2"
"1.594612159883739E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.5"
"1.5946121616139302E9","b8:27:eb:bf:9d:51","0.005051430198751126","50.2","false","0.007757182381277654","false","0.020714513112790062","22.2"
"1.5946121645280292E9","00:0f:00:70:91:0a","0.005289679361826456","74.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946121647607355E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946121652996671E9","b8:27:eb:bf:9d:51","0.0050382738053090384","50.2","false","0.007742561817013339","false","0.020672811570172908","22.2"
"1.5946121688805566E9","00:0f:00:70:91:0a","0.005289679361826456","74.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946121689855928E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.2","false","0.007723090088105899","false","0.02061728161848395","22.2"
"1.5946121723167098E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.5","true","0.007190870878842279","false","0.019103260644743443","25.5"
"1.5946121726717083E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.2","false","0.007723043208479552","false","0.020617147937530188","22.2"
"1.5946121732312596E9","00:0f:00:70:91:0a","0.005221111576457674","74.80000305175781","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.5946121763564777E9","b8:27:eb:bf:9d:51","0.005022185764998059","50.2","false","0.007724668983239548","false","0.020621783994855356","22.2"
