"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946115139355526E9","b8:27:eb:bf:9d:51","0.005046992586172588","50.3","false","0.007752252086690547","false","0.02070045006779817","22.0"
"1.5946115176199212E9","b8:27:eb:bf:9d:51","0.005035299115362407","50.3","false","0.007739254611754254","false","0.020663379329558293","22.0"
"1.5946115182097483E9","00:0f:00:70:91:0a","0.005289679361826456","74.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.59461151982116E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.5","true","0.007133460705358383","false","0.01894039047931366","25.5"
"1.5946115212974267E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.3","false","0.007723043208479552","false","0.020617147937530188","22.0"
"1.5946115220305278E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946115249857664E9","b8:27:eb:bf:9d:51","0.005035299115362407","50.3","false","0.007739254611754254","false","0.020663379329558293","22.1"
"1.594611527368331E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.5","true","0.007140595917545751","false","0.01896062791741596","25.5"
"1.594611528536726E9","00:0f:00:70:91:0a","0.0053952731796242","74.4000015258789","false","0.008135658317682112","false","0.021795860581628673","19.100000381469727"
"1.5946115286737056E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","22.0"
"1.5946115311757267E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946115323613987E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.3","false","0.007747396329789553","false","0.02068660022821163","22.0"
"1.5946115355187275E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946115355755603E9","00:0f:00:70:91:0a","0.005503293278612145","74.4000015258789","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"1.594611536049157E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.3","false","0.007729536972172558","false","0.020635665943943896","22.1"
"1.5946115397368197E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.3","false","0.007749028279659815","false","0.020691254893557942","22.1"
"1.5946115434246302E9","b8:27:eb:bf:9d:51","0.00502368949266889","50.3","false","0.007726342073512546","false","0.020626555046499535","22.1"
"1.5946115453102667E9","00:0f:00:70:91:0a","0.005503293278612145","74.30000305175781","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"1.594611546376916E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
