"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946885828299172E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.4","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.594688585292274E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594688586283138E9","1c:bf:ce:15:ec:4d","0.00416121802075821","57.70000076293945","true","0.00674214032399479","false","0.017832647224050667","24.799999237060547"
"1.594688586515972E9","b8:27:eb:bf:9d:51","0.005215854430119353","49.4","false","0.007939028400765198","false","0.021233628792550755","23.1"
"1.594688590202125E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.5","false","0.007944130916043896","false","0.021248206723006827","23.1"
"1.5946885906257102E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.5946885938891525E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.5","false","0.007927056877869777","false","0.02119942855596896","23.1"
"1.5946885949676554E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.5946885951170423E9","00:0f:00:70:91:0a","0.004015805125138792","75.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.594688597576919E9","b8:27:eb:bf:9d:51","0.005194230873165783","49.5","false","0.007915205235858485","false","0.021165574263643124","23.1"
"1.594688600010103E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946886012624023E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.5","false","0.007949237380689146","false","0.021262796576006715","23.1"
"1.59468860198641E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.799999237060547"
"1.5946886049500628E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.5","false","0.007932150129178554","false","0.0212139785219437","23.1"
"1.5946886065092978E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946886086380699E9","b8:27:eb:bf:9d:51","0.0052035499557454455","49.5","false","0.007925475638277776","false","0.021194911535194563","23.1"
"1.5946886108607354E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.594688612325622E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.5","false","0.007949237380689146","false","0.021262796576006715","23.1"
"1.594688614615622E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.900001525878906","true","0.006770182144969552","false","0.017911884752336592","24.899999618530273"
