"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949749271169236E9","b8:27:eb:bf:9d:51","0.005952636027872903","49.6","false","0.008735325424161076","false","0.02351615420331488","21.9"
"1.5949749287780397E9","00:0f:00:70:91:0a","0.0014841455827156573","74.19999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.700000762939453"
"1.5949749288917134E9","1c:bf:ce:15:ec:4d","0.00366420833050974","77.0","true","0.006149456161716587","false","0.01616330328008322","23.600000381469727"
"1.594974930804593E9","b8:27:eb:bf:9d:51","0.005952636027872903","49.6","false","0.008735325424161076","false","0.02351615420331488","21.8"
"1.5949749344928534E9","b8:27:eb:bf:9d:51","0.005893653157727819","49.6","false","0.008672624495954078","false","0.02333589400706726","21.8"
"1.594974935279592E9","00:0f:00:70:91:0a","0.0015054531626626517","74.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.594974936980852E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.0","true","0.006138469623866923","false","0.01613245911755338","23.600000381469727"
"1.5949749381804283E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.6","false","0.008690707980397207","false","0.023387873501268544","21.8"
"1.5949749417805932E9","00:0f:00:70:91:0a","0.0014631833903306173","74.19999694824219","false","0.0031654021428366595","false","0.007951666089634173","19.700000762939453"
"1.5949749418683577E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.6","false","0.008662499314881403","false","0.02330679322980382","21.8"
"1.5949749450683389E9","1c:bf:ce:15:ec:4d","0.003664208330509755","77.0","true","0.0061494561617165995","false","0.016163303280083256","23.600000381469727"
"1.5949749455559788E9","b8:27:eb:bf:9d:51","0.00592591589137801","49.7","false","0.008706942343612236","false","0.02343454413075439","21.8"
"1.5949749461326091E9","00:0f:00:70:91:0a","0.0014222700731893563","74.19999694824219","false","0.003101122668683853","false","0.007779303081382263","19.700000762939453"
"1.5949749492435699E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.7","false","0.008682650138567219","false","0.023364710983415537","21.8"
"1.5949749510234587E9","00:0f:00:70:91:0a","0.0014841455827156573","74.30000305175781","false","0.0031981431305798482","false","0.008039551912624126","19.700000762939453"
"1.594974952931092E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.8","false","0.008690707980397207","false","0.023387873501268544","21.8"
"1.5949749566187072E9","b8:27:eb:bf:9d:51","0.005918290620131231","49.8","false","0.008698836021386215","false","0.02341123929228802","21.8"
"1.5949749571548429E9","1c:bf:ce:15:ec:4d","0.003655161950433651","76.9000015258789","true","0.006138469623866923","false","0.01613245911755338","23.600000381469727"
"1.5949749580629785E9","00:0f:00:70:91:0a","0.0014631833903306173","74.5","false","0.0031654021428366595","false","0.007951666089634173","19.700000762939453"
