"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594899108735127E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.3","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.5948991111991055E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948991124225895E9","b8:27:eb:bf:9d:51","0.006042179852392934","49.2","false","0.008830186439411828","false","0.023789039647729892","22.4"
"1.5948991132898343E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948991155565677E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948991161100352E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.1","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5948991176369421E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594899119795864E9","b8:27:eb:bf:9d:51","0.006048013092347789","49.0","false","0.0088363525194927","false","0.02380678447250853","22.4"
"1.594899119906997E9","00:0f:00:70:91:0a","0.0029716500820056993","73.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.299999237060547"
"1.5948991225139608E9","1c:bf:ce:15:ec:4d","0.003961236859165846","55.400001525878906","true","0.006506155169264156","false","0.0171667248089315","24.799999237060547"
"1.5948991234817953E9","b8:27:eb:bf:9d:51","0.006014587197263229","49.0","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5948991271676683E9","b8:27:eb:bf:9d:51","0.006057815356434104","48.9","false","0.008846710390063857","false","0.02383659438604333","22.4"
"1.5948991295506117E9","1c:bf:ce:15:ec:4d","0.003939112299188591","55.70000076293945","true","0.006479847314329805","false","0.017092588031829177","24.799999237060547"
"1.5948991296272106E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5948991308533509E9","b8:27:eb:bf:9d:51","0.006055902050486872","48.9","false","0.008844688999513281","false","0.02383077664447253","22.5"
"1.5948991345316498E9","00:0f:00:70:91:0a","0.002971650082005693","73.5","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5948991345392277E9","b8:27:eb:bf:9d:51","0.00603421686406809","48.9","false","0.008821766430408074","false","0.023764809801833372","22.4"
"1.5948991382251625E9","b8:27:eb:bf:9d:51","0.006059819546287801","48.9","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.594899139241063E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.400001525878906","true","0.006469784198104322","false","0.017064235116669126","24.799999237060547"
