"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945496713780453E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945496726373584E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.4"
"1.5945496757283232E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945496763232903E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.0","false","0.007534880637806402","false","0.020081036701551203","21.4"
"1.594549680009495E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.0","false","0.007520996540861024","false","0.020041514122739464","21.4"
"1.5945496806177568E9","00:0f:00:70:91:0a","0.0029381156266604295","75.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945496813335383E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","24.200000762939453"
"1.594549683697104E9","b8:27:eb:bf:9d:51","0.004855202466921356","52.0","false","0.007538004239016272","false","0.020089929053712544","21.4"
"1.5945496872929585E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.594549687637768E9","b8:27:eb:bf:9d:51","0.004877316494064573","52.0","false","0.007562825555252734","false","0.02016059996870891","21.4"
"1.5945496882014184E9","00:0f:00:70:91:0a","0.0029716500820056993","75.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945496913240592E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.0","false","0.0075814947232333415","false","0.02021376499495759","21.4"
"1.5945496950101461E9","b8:27:eb:bf:9d:51","0.004867637301327909","52.1","false","0.00755196523527584","false","0.02012967666392818","21.5"
"1.5945496986962714E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.0","false","0.007550380221733203","false","0.020125163803853187","21.4"
"1.594549699571007E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945497004588861E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.19999694824219","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
"1.594549702382381E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.1","false","0.007550380221733203","false","0.020125163803853187","21.5"
"1.5945497044591794E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594549706066969E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.0","false","0.007550380221733187","false","0.020125163803853124","21.4"
