"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946308346678915E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.599998474121094","true","0.007335381421801512","false","0.01951362187378702","23.899999618530273"
"1.5946308363041523E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946308384768534E9","1c:bf:ce:15:ec:4d","0.004647331166256393","59.599998474121094","true","0.007303129514677043","false","0.019421989154272706","23.899999618530273"
"1.5946308399922674E9","b8:27:eb:bf:9d:51","0.005088394564582959","51.7","false","0.007798204264766674","false","0.020831546470567033","21.8"
"1.5946308406971087E9","00:0f:00:70:91:0a","0.003813162915034061","76.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.5946308436798196E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.7","false","0.007789908461196121","false","0.020807875569464156","21.8"
"1.594630843890569E9","1c:bf:ce:15:ec:4d","0.004706647099398759","59.599998474121094","true","0.007370441852331987","false","0.019613265211077625","23.899999618530273"
"1.594630846659033E9","00:0f:00:70:91:0a","0.003813162915034061","76.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.5946308473678064E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.7","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946308477016156E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.599998474121094","true","0.007322953269721305","false","0.01947830828739481","23.899999618530273"
"1.5946308510088708E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5946308510553958E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.7","false","0.00784961337723434","false","0.020978273318103757","21.8"
"1.5946308541837175E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","59.70000076293945","true","0.007340368439624636","false","0.01952779322786908","23.899999618530273"
"1.5946308547425067E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.5946308558988636E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946308584300215E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946308590612526E9","1c:bf:ce:15:ec:4d","0.004691147584572967","59.70000076293945","true","0.007352875601729052","false","0.019563337079027025","23.899999618530273"
"1.5946308607855666E9","00:0f:00:70:91:0a","0.0038831412292531673","76.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5946308621181576E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","21.8"
