"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947100468600912E9","b8:27:eb:bf:9d:51","0.004907987618605997","52.5","false","0.007597200107158071","false","0.020258496835026434","22.5"
"1.5947100501746974E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947100505461988E9","b8:27:eb:bf:9d:51","0.0048954476288393025","52.5","false","0.007583153160029933","false","0.020218488231765485","22.5"
"1.5947100519011557E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947100542319982E9","b8:27:eb:bf:9d:51","0.004887072657356079","52.4","false","0.007573766207326102","false","0.020191755069879996","22.5"
"1.5947100545303202E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.594710055709072E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947100579177678E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.4","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.594710060049426E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947100604856768E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947100616035979E9","b8:27:eb:bf:9d:51","0.004894007858680537","52.4","false","0.007581539733060339","false","0.020213893182254087","22.5"
"1.594710065286463E9","b8:27:eb:bf:9d:51","0.004895407451641044","52.4","false","0.007583108138669007","false","0.02021836000976025","22.5"
"1.594710068972524E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.4","false","0.0075814947232333415","false","0.02021376499495759","22.5"
"1.5947100703123393E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947100726586459E9","b8:27:eb:bf:9d:51","0.004917792268419074","52.5","false","0.007608176088323022","false","0.020289762204606605","22.5"
"1.5947100763451536E9","b8:27:eb:bf:9d:51","0.0049276080412876955","52.4","false","0.007619158460027209","false","0.020321048855995855","22.5"
"1.5947100775175226E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947100794801192E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.0","true","0.0071716435992488035","false","0.019048703779119835","23.5"
"1.5947100800312808E9","b8:27:eb:bf:9d:51","0.004916344953871128","52.4","false","0.007606556248615889","false","0.020285147855261646","22.5"
