"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948711949354987E9","b8:27:eb:bf:9d:51","0.005385957394193504","46.9","false","0.00812549387507816","false","0.021766774074978856","23.0"
"1.5948711959584353E9","00:0f:00:70:91:0a","0.004115700564226938","74.19999694824219","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948711986085024E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.29999923706055","true","0.006416042462087918","false","0.016912868332182463","27.200000762939453"
"1.594871198623302E9","b8:27:eb:bf:9d:51","0.00537618815150382","46.9","false","0.008114829440742828","false","0.021736259461855024","23.0"
"1.5948711997731023E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948712023109784E9","b8:27:eb:bf:9d:51","0.00539245752994352","46.9","false","0.008132586677850542","false","0.0217870705345304","23.0"
"1.5948712034841633E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.200000762939453"
"1.5948712046788886E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948712059988806E9","b8:27:eb:bf:9d:51","0.005369710515857746","46.9","false","0.008107755280220022","false","0.021716019364613693","23.0"
"1.5948712084924088E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948712094311976E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.200000762939453"
"1.5948712096870155E9","b8:27:eb:bf:9d:51","0.00539245752994352","46.7","false","0.008132586677850542","false","0.0217870705345304","23.0"
"1.5948712133724222E9","b8:27:eb:bf:9d:51","0.0053761401717381955","46.7","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.5948712159180808E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948712166039135E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948712170591245E9","b8:27:eb:bf:9d:51","0.00539901488410019","46.7","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.594871220745562E9","b8:27:eb:bf:9d:51","0.005402260713737995","46.7","false","0.008143279222018275","false","0.021817670140249608","23.0"
"1.5948712213407168E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948712236461737E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
