"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946491859173913E9","00:0f:00:70:91:0a","0.0038479695118039557","74.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.594649188431778E9","b8:27:eb:bf:9d:51","0.0051348237949444386","52.3","false","0.00784961337723434","false","0.020978273318103757","21.7"
"1.5946491892079952E9","1c:bf:ce:15:ec:4d","0.004359262670146884","62.099998474121094","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.5946491921178143E9","b8:27:eb:bf:9d:51","0.005101809461331787","52.3","false","0.007813071288102122","false","0.020873971711576726","21.6"
"1.5946491940277157E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5946491960583675E9","b8:27:eb:bf:9d:51","0.005137839342526425","52.3","false","0.007852947907785198","false","0.02098779267574374","21.6"
"1.594649199744665E9","b8:27:eb:bf:9d:51","0.005128777017908546","52.3","false","0.007842925342890862","false","0.020959181269529673","21.7"
"1.594649199990735E9","00:0f:00:70:91:0a","0.0038479695118039557","74.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.299999237060547"
"1.5946492034306998E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.3","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5946492071168323E9","b8:27:eb:bf:9d:51","0.005140834753656351","52.3","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946492081179733E9","00:0f:00:70:91:0a","0.003930859451777931","74.69999694824219","false","0.0064700235662901555","false","0.017064909503667645","19.299999237060547"
"1.5946492108043618E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.2","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946492111880763E9","1c:bf:ce:15:ec:4d","0.004349401797742013","61.900001525878906","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946492135484972E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.594649214490325E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.3","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946492149956677E9","1c:bf:ce:15:ec:4d","0.004351368546725592","61.900001525878906","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946492173614912E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946492181074443E9","b8:27:eb:bf:9d:51","0.005165126569417082","52.2","false","0.00788309700197737","false","0.02107387426350826","21.6"
"1.5946492218082545E9","b8:27:eb:bf:9d:51","0.005177326809566352","52.3","false","0.007896562536301988","false","0.021112328267101275","21.7"
