"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947649461630762E9","00:0f:00:70:91:0a","0.0038479695118039557","73.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.594764946981851E9","b8:27:eb:bf:9d:51","0.005310093925230943","48.3","false","0.00804253728584165","false","0.021529479009195676","22.8"
"1.594764950664452E9","b8:27:eb:bf:9d:51","0.005327734468804484","48.3","false","0.008061856284290585","false","0.021584725635551073","22.9"
"1.594764951052095E9","00:0f:00:70:91:0a","0.0038479695118039557","73.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5947649527079809E9","1c:bf:ce:15:ec:4d","0.004682319756575141","40.0","true","0.007342863479449424","false","0.01953488350163086","27.399999618530273"
"1.5947649543480282E9","b8:27:eb:bf:9d:51","0.005318086313720076","48.2","false","0.008051292326595853","false","0.02155451471862388","22.9"
"1.5947649548660378E9","00:0f:00:70:91:0a","0.003813162915034061","73.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5947649565151362E9","1c:bf:ce:15:ec:4d","0.004673530084152047","46.400001525878906","true","0.007332889442826699","false","0.019506540790392855","27.399999618530273"
"1.5947649580320816E9","b8:27:eb:bf:9d:51","0.005342164367585164","48.1","false","0.008077645999825507","false","0.02162988626091115","22.9"
"1.5947649602984824E9","00:0f:00:70:91:0a","0.003813162915034061","73.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5947649617163582E9","b8:27:eb:bf:9d:51","0.0053358049064394595","48.0","false","0.00807068870388214","false","0.021609986753663178","22.9"
"1.5947649641295E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5947649653833504E9","b8:27:eb:bf:9d:51","0.005326068973529951","48.0","false","0.008060033078371713","false","0.021579511419336825","22.9"
"1.5947649690696564E9","b8:27:eb:bf:9d:51","0.005306893786575153","47.9","false","0.008039030760844206","false","0.021519452353497545","22.9"
"1.5947649700921385E9","00:0f:00:70:91:0a","0.003813162915034061","73.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5947649707790866E9","1c:bf:ce:15:ec:4d","0.004673530084152047","46.599998474121094","true","0.007332889442826699","false","0.019506540790392855","27.399999618530273"
"1.594764972755647E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.9","false","0.008068811060137696","false","0.021604616450096918","22.9"
"1.5947649745868497E9","1c:bf:ce:15:ec:4d","0.004673530084152047","46.599998474121094","true","0.007332889442826699","false","0.019506540790392855","27.399999618530273"
"1.5947649760790489E9","00:0f:00:70:91:0a","0.0038479695118039557","73.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
