"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946137273068948E9","00:0f:00:70:91:0a","0.005153561897000244","74.69999694824219","false","0.007870324826325999","false","0.02103740444707082","19.200000762939453"
"1.5946137300507102E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.599998474121094","true","0.007147739725237748","false","0.018980891116074428","25.299999237060547"
"1.5946137300639954E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.2","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.594613733750096E9","b8:27:eb:bf:9d:51","0.005017819722897639","50.3","false","0.00771981041491085","false","0.020607929505047296","22.1"
"1.5946137338059242E9","00:0f:00:70:91:0a","0.005289679361826456","74.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"1.594613737435235E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.2","false","0.0077068726771779275","false","0.020571039694632563","22.1"
"1.5946137392057376E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.70000076293945","true","0.007147739725237748","false","0.018980891116074428","25.299999237060547"
"1.5946137403151643E9","00:0f:00:70:91:0a","0.005221111576457674","74.69999694824219","false","0.007944816187272776","false","0.021250164597494525","19.200000762939453"
"1.594613741119291E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.2","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5946137448054538E9","b8:27:eb:bf:9d:51","0.005000472991783666","50.2","false","0.007700495260751811","false","0.02055285710401477","22.1"
"1.594613748441853E9","00:0f:00:70:91:0a","0.005221111576457674","74.69999694824219","false","0.007944816187272776","false","0.021250164597494525","19.200000762939453"
"1.5946137484916008E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.2","false","0.007684381547959801","false","0.020506920028605487","22.1"
"1.59461374889303E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.70000076293945","true","0.007154892140546868","false","0.01900118011334872","25.299999237060547"
"1.5946137521775498E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.2","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5946137548437698E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.599998474121094","true","0.007154892140546838","false","0.01900118011334868","25.299999237060547"
"1.5946137558638115E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.2","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5946137570910983E9","00:0f:00:70:91:0a","0.00508701329402791","74.5999984741211","false","0.007796672860172795","false","0.020827176695077658","19.200000762939453"
"1.594613758657517E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.299999237060547"
"1.5946137595520205E9","b8:27:eb:bf:9d:51","0.0050164391260271845","50.2","false","0.007718273831813895","false","0.02060354797281502","22.1"
