"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948247434366763E9","1c:bf:ce:15:ec:4d","0.00389885243002391","60.79999923706055","true","0.006431869998908171","true","0.016957438579715524","26.200000762939453"
"1.594824746341176E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.6","false","0.0077833297277631565","false","0.0207891053067316","22.4"
"1.5948247477824643E9","1c:bf:ce:15:ec:4d","0.00389885243002391","60.900001525878906","true","0.006431869998908171","false","0.016957438579715524","26.200000762939453"
"1.5948247479614372E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948247500270157E9","b8:27:eb:bf:9d:51","0.005083914090555614","52.6","false","0.007793236377261859","false","0.020817371100502198","22.4"
"1.5948247523135426E9","00:0f:00:70:91:0a","0.00270098296935936","74.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.299999237060547"
"1.5948247537130287E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.6","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948247553320138E9","1c:bf:ce:15:ec:4d","0.00389885243002391","61.20000076293945","true","0.006431869998908171","false","0.016957438579715524","26.200000762939453"
"1.5948247572038543E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948247573989341E9","b8:27:eb:bf:9d:51","0.005066106994848163","52.7","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5948247610496848E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.7","false","0.007750619319284241","false","0.020695792938597","22.4"
"1.5948247612750034E9","1c:bf:ce:15:ec:4d","0.00389885243002391","61.20000076293945","true","0.006431869998908171","false","0.016957438579715524","26.200000762939453"
"1.5948247615550098E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948247647353928E9","b8:27:eb:bf:9d:51","0.005073503946834527","52.8","false","0.007781689075718516","false","0.020784424411566596","22.4"
"1.594824765370054E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948247677571008E9","1c:bf:ce:15:ec:4d","0.00389885243002391","61.099998474121094","true","0.006431869998908171","false","0.016957438579715524","26.200000762939453"
"1.594824768389051E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.8","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948247718712635E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594824772071935E9","b8:27:eb:bf:9d:51","0.005075063489915983","52.8","false","0.007783419393404001","false","0.020789361131022442","22.5"
