"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945424658345973E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945424676320024E9","b8:27:eb:bf:9d:51","0.004913564137623136","49.7","false","0.0076034435787257285","false","0.020276281149778315","21.6"
"1.5945424695997956E9","1c:bf:ce:15:ec:4d","0.004016268386356461","74.0999984741211","true","0.006571416498994676","false","0.01735072240637389","24.700000762939453"
"1.5945424707329557E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594542471314786E9","b8:27:eb:bf:9d:51","0.0048469245699355725","49.7","false","0.007528704889434276","false","0.02006345615433765","21.6"
"1.5945424749999855E9","b8:27:eb:bf:9d:51","0.00487174720370655","49.6","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945424756215706E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945424786866555E9","b8:27:eb:bf:9d:51","0.0048884166908593485","49.6","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.594542482370332E9","b8:27:eb:bf:9d:51","0.00488565399579707","49.6","false","0.007572175682705373","false","0.020187225628505348","21.5"
"1.5945424831959612E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594542483321745E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","74.80000305175781","true","0.006604516974967469","false","0.017444093499032146","24.700000762939453"
"1.5945424860517442E9","b8:27:eb:bf:9d:51","0.004880073778808326","49.6","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945424897364485E9","b8:27:eb:bf:9d:51","0.004902378118961391","49.6","false","0.0075909177305702015","false","0.020240602706467426","21.5"
"1.5945424914115336E9","1c:bf:ce:15:ec:4d","0.004046021057852555","74.80000305175781","true","0.0066065967976340415","false","0.017449961409724143","24.700000762939453"
"1.5945424934209833E9","b8:27:eb:bf:9d:51","0.004864848189521945","49.5","false","0.007548834667023449","false","0.02012076335340441","21.5"
"1.5945424935617535E9","00:0f:00:70:91:0a","0.0028400886071015706","74.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594542495220936E9","1c:bf:ce:15:ec:4d","0.00405307240177605","74.69999694824219","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5945424971073897E9","b8:27:eb:bf:9d:51","0.004881508845283151","49.5","false","0.0075675276378275955","false","0.020173989457796308","21.5"
"1.5945424989945369E9","00:0f:00:70:91:0a","0.002872341154862943","74.0999984741211","false","0.005156332935627952","false","0.013391176782176004","19.5"
