"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945519562076125E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.8","false","0.007542645145678537","false","0.02010314137587005","21.3"
"1.59455195818444E9","00:0f:00:70:91:0a","0.0029050147565559603","75.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.5945519598956418E9","b8:27:eb:bf:9d:51","0.004862060911677376","52.8","false","0.007545705661266732","false","0.020111854743433664","21.3"
"1.594551960358719E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.19999694824219","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945519630734534E9","00:0f:00:70:91:0a","0.0029716500820056993","75.30000305175781","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5945519635835202E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.8","false","0.007541062487175733","false","0.020098635600459415","21.2"
"1.5945519641698298E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945519672716553E9","b8:27:eb:bf:9d:51","0.004864848189521945","52.8","false","0.007548834667023449","false","0.02012076335340441","21.2"
"1.5945519679613223E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5945519685147943E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.299999237060547"
"1.5945519709591331E9","b8:27:eb:bf:9d:51","0.004846978918818638","52.8","false","0.007528765959026726","false","0.02006362999677267","21.3"
"1.5945519739285727E9","1c:bf:ce:15:ec:4d","0.003944170799749526","74.0999984741211","true","0.006485865868549647","false","0.017109546794355723","24.200000762939453"
"1.5945519746472974E9","b8:27:eb:bf:9d:51","0.004851068808131312","52.8","false","0.007533361055295514","false","0.020076710803950924","21.3"
"1.5945519783350682E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.8","false","0.007541062487175733","false","0.020098635600459415","21.3"
"1.594551980099536E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594551982015833E9","1c:bf:ce:15:ec:4d","0.003950946976153139","74.0","true","0.006493924752227435","false","0.017132256369026388","24.200000762939453"
"1.5945519820226123E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.8","false","0.007542645145678537","false","0.02010314137587005","21.2"
"1.5945519839139166E9","00:0f:00:70:91:0a","0.002971650082005693","75.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945519857088668E9","b8:27:eb:bf:9d:51","0.004867637301327909","52.9","false","0.00755196523527584","false","0.02012967666392818","21.3"
