"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595019082612317E9","00:0f:00:70:91:0a","0.002872341154862943","77.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950190829885151E9","b8:27:eb:bf:9d:51","0.006147806940500796","50.3","false","0.008941587440031006","false","0.02410976059629497","22.6"
"1.5950190832697139E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","57.20000076293945","true","0.006437834930939341","false","0.016974237733359692","28.299999237060547"
"1.5950190866743977E9","b8:27:eb:bf:9d:51","0.00614169012663505","50.4","false","0.008935150780884651","false","0.02409122215129451","22.6"
"1.5950190869746819E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950190892247212E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.20000076293945","true","0.006455769735751908","false","0.01702475426063419","28.299999237060547"
"1.5950190903603315E9","b8:27:eb:bf:9d:51","0.0060996229597667755","50.4","false","0.008890835785593736","false","0.023963613744532257","22.6"
"1.5950190918595893E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595019094046405E9","b8:27:eb:bf:9d:51","0.0061559068708784285","50.5","false","0.008950108186741695","false","0.024134302893517087","22.6"
"1.5950190951658182E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","57.20000076293945","true","0.006461761369320202","false","0.017041632882507474","28.299999237060547"
"1.5950190976791291E9","b8:27:eb:bf:9d:51","0.006147806940500796","50.5","false","0.008941587440031006","false","0.02410976059629497","22.6"
"1.5950190983622234E9","00:0f:00:70:91:0a","0.0028400886071015706","78.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950191005791538E9","1c:bf:ce:15:ec:4d","0.003918893447579614","57.099998474121094","true","0.006455769735751908","false","0.01702475426063419","28.299999237060547"
"1.5950191013720224E9","b8:27:eb:bf:9d:51","0.0061477531341757735","50.6","false","0.008941530827923537","false","0.02410959754183578","22.6"
"1.5950191032513418E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950191050578234E9","b8:27:eb:bf:9d:51","0.00615991523182995","50.7","false","0.008954323647259477","false","0.024146445268863517","22.7"
"1.5950191054579978E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.900001525878906","true","0.006431869998908171","false","0.016957438579715524","28.299999237060547"
"1.5950191087435744E9","b8:27:eb:bf:9d:51","0.006157883723071382","50.8","false","0.008952187271603887","false","0.024140291521161806","22.6"
"1.5950191119461827E9","1c:bf:ce:15:ec:4d","0.0038757288898030318","56.79999923706055","true","0.0064042519611318275","false","0.01687967122399391","28.299999237060547"
