"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594801001882017E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5948010032510188E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.7","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.594801005919688E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948010067594936E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.594801006936963E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.8","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948010106231267E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.8","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948010124190109E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948010126974924E9","1c:bf:ce:15:ec:4d","0.004172216595550393","55.20000076293945","true","0.006755026859859129","false","0.017869057810990005","24.5"
"1.5948010143090086E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.8","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948010167714207E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594801017577367E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5948010179950955E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.5948010216800544E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.594801022449553E9","1c:bf:ce:15:ec:4d","0.004153873071758878","54.79999923706055","true","0.006733529330874542","false","0.017808319720909477","24.399999618530273"
"1.5948010248805048E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594801025366056E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.594801026816783E9","1c:bf:ce:15:ec:4d","0.004172216595550393","55.29999923706055","true","0.006755026859859129","false","0.017869057810990005","24.5"
"1.594801029052141E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.1","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.5948010297704644E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
