"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951637073093626E9","1c:bf:ce:15:ec:4d","0.004153873071758878","58.099998474121094","true","0.006733529330874542","false","0.017808319720909477","26.299999237060547"
"1.5951637075790658E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637099127462E9","b8:27:eb:bf:9d:51","0.0056507517204384735","53.4","false","0.00841255483587185","false","0.022589169567115975","22.1"
"1.5951637111174042E9","1c:bf:ce:15:ec:4d","0.004124734090550188","58.099998474121094","true","0.0066993260833958426","false","0.01771171076656321","26.399999618530273"
"1.5951637135985203E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.5","false","0.008420099298030436","false","0.022610809658837033","22.2"
"1.5951637146169808E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637172862735E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.5","false","0.008439167306099855","false","0.022665509102949146","22.1"
"1.5951637202668953E9","1c:bf:ce:15:ec:4d","0.004117462990615218","58.099998474121094","true","0.006690780882486769","false","0.01768757961979671","26.399999618530273"
"1.595163720973917E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.5","false","0.008408757102518045","false","0.022578276872629286","22.2"
"1.5951637211196105E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951637246615865E9","b8:27:eb:bf:9d:51","0.00565781092144519","53.5","false","0.008420156055665465","false","0.022610972464112405","22.2"
"1.5951637251456993E9","1c:bf:ce:15:ec:4d","0.004157497060334601","58.099998474121094","true","0.006737778509903738","false","0.017820324101054903","26.399999618530273"
"1.5951637281576743E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637283486578E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.5","false","0.008420099298030436","false","0.022610809658837033","22.2"
"1.5951637320366108E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.5","false","0.008420099298030436","false","0.022610809658837033","22.2"
"1.5951637325099652E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951637348605947E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5951637357243862E9","b8:27:eb:bf:9d:51","0.005605137381212968","53.5","false","0.008363374627299998","false","0.022448136423907115","22.2"
"1.595163736861269E9","00:0f:00:70:91:0a","0.002349947125072562","76.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
