"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595023072680889E9","b8:27:eb:bf:9d:51","0.006476838143586462","49.6","false","0.009285270123350332","false","0.025100919160564183","22.3"
"1.5950230763637512E9","b8:27:eb:bf:9d:51","0.006474692014403188","49.6","false","0.009283044312158189","false","0.02509449191288092","22.3"
"1.595023077417422E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.79999923706055","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950230778720248E9","00:0f:00:70:91:0a","0.0030401715288277207","77.19999694824219","false","0.005372563969833847","false","0.013991871079227208","19.0"
"1.595023080049502E9","b8:27:eb:bf:9d:51","0.00648129377119468","49.6","false","0.009289890529309737","false","0.02511426137036076","22.3"
"1.595023083735334E9","b8:27:eb:bf:9d:51","0.006465963395352241","49.6","false","0.009273989511019917","false","0.025068346371704246","22.3"
"1.595023084908789E9","00:0f:00:70:91:0a","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950230874385357E9","b8:27:eb:bf:9d:51","0.006476838143586462","49.7","false","0.009285270123350332","false","0.025100919160564183","22.3"
"1.5950230881901467E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.79999923706055","true","0.006563172614834698","false","0.017327472722691296","28.399999618530273"
"1.5950230897950737E9","00:0f:00:70:91:0a","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950230911259832E9","b8:27:eb:bf:9d:51","0.006501120056896722","49.7","false","0.009310439391479375","false","0.025173605190461162","22.3"
"1.595023093614114E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.79999923706055","true","0.006571416498994676","false","0.01735072240637389","28.399999618530273"
"1.595023094145958E9","00:0f:00:70:91:0a","0.0030488793379940217","77.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950230950661645E9","b8:27:eb:bf:9d:51","0.006496691201853139","49.7","false","0.009305850630432023","false","0.025160352362337206","22.3"
"1.595023097993277E9","00:0f:00:70:91:0a","0.0030488793379940217","77.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950230984949572E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.900001525878906","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950230987524304E9","b8:27:eb:bf:9d:51","0.0064878609026121975","49.6","false","0.009296698925506722","false","0.025133922599442082","22.2"
"1.5950231018062935E9","00:0f:00:70:91:0a","0.0030488793379940217","77.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5950231024372962E9","b8:27:eb:bf:9d:51","0.006476897406807671","49.6","false","0.00928533158401626","false","0.025101096635743426","22.2"
