"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594895678892674E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594895679257003E9","b8:27:eb:bf:9d:51","0.0062357429146406105","49.2","false","0.009033926890689634","false","0.02437581050800287","22.4"
"1.5948956824574544E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594895682944627E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.2","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.5948956832424135E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5948956866323702E9","b8:27:eb:bf:9d:51","0.006206868659593722","49.2","false","0.009003646687097362","false","0.024288546172553827","22.4"
"1.5948956873380134E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.59489568866756E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5948956903185534E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.2","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.59489569168027E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
"1.5948956930184476E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.594895694006697E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.1","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.5948956976945553E9","b8:27:eb:bf:9d:51","0.006194568944312435","49.1","false","0.008990736245092987","false","0.024251345728109344","22.4"
"1.5948957000518823E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5948957013900902E9","b8:27:eb:bf:9d:51","0.0062171975352361755","49.1","false","0.009014482964305905","false","0.024319772878645333","22.4"
"1.5948957037676933E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948957050781682E9","b8:27:eb:bf:9d:51","0.006204819369771387","49.1","false","0.009001496134029445","false","0.024282349266896475","22.4"
"1.594895708173179E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594895708685823E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","24.600000381469727"
