"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945938055470886E9","1c:bf:ce:15:ec:4d","0.004371185835592808","56.70000076293945","true","0.006986558534210241","false","0.018524043826774132","27.299999237060547"
"1.5945938063393295E9","b8:27:eb:bf:9d:51","0.005899297542936994","50.0","false","0.008678632167366435","false","0.023353161747304455","21.2"
"1.594593810025517E9","b8:27:eb:bf:9d:51","0.0059335815300474385","50.0","false","0.008715088672315428","false","0.023457965474078687","21.2"
"1.5945938104271972E9","1c:bf:ce:15:ec:4d","0.00438304383734993","56.70000076293945","true","0.007000264000767255","false","0.018562862485791535","27.299999237060547"
"1.5945938112992415E9","00:0f:00:70:91:0a","0.01036525598723599","73.69999694824219","false","0.013047460199225128","false","0.03609887447204662","18.600000381469727"
"1.5945938137052448E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.0","false","0.008690707980397207","false","0.023387873501268544","21.2"
"1.5945938153104982E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.599998474121094","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5945938156535428E9","00:0f:00:70:91:0a","0.01013117293714761","73.69999694824219","false","0.01283363226936827","false","0.03546728724205309","18.600000381469727"
"1.5945938173912017E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.0","false","0.008668528751851685","false","0.023324122152080896","21.2"
"1.59459382107659E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.0","false","0.008678578945773395","false","0.023353008769872483","21.2"
"1.594593821622587E9","00:0f:00:70:91:0a","0.01036525598723599","73.69999694824219","false","0.013047460199225128","false","0.03609887447204662","18.600000381469727"
"1.594593822326419E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.599998474121094","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5945938247630157E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.0","false","0.008702857432256968","false","0.023422800247862134","21.2"
"1.5945938284436996E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.0","false","0.008658492568854944","false","0.0232952780835796","21.2"
"1.5945938291956637E9","00:0f:00:70:91:0a","0.01036525598723599","73.69999694824219","false","0.013047460199225128","false","0.03609887447204662","18.5"
"1.5945938298759832E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.599998474121094","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5945938321301248E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.0","false","0.008694786025725213","false","0.02339959652800182","21.2"
"1.5945938351642451E9","00:0f:00:70:91:0a","0.01036525598723599","73.69999694824219","false","0.013047460199225128","false","0.03609887447204662","18.5"
"1.5945938352903466E9","1c:bf:ce:15:ec:4d","0.004359262670146884","56.599998474121094","true","0.006972767378880184","false","0.018484987707806065","27.299999237060547"
